95	2268	5.0
95	2916	5.0
95	1213	3.0
95	2278	3.0
95	480	3.0
95	1196	5.0
95	593	5.0
95	2359	4.0
95	2571	4.0
95	1597	4.0
95	3418	3.0
95	356	5.0
95	223	3.0
95	1921	2.0
95	1923	4.0
95	357	3.0
95	1135	3.0
95	1233	5.0
95	1358	5.0
95	3129	3.0
95	36	4.0
95	47	4.0
95	1732	3.0
95	3060	4.0
95	2167	2.0
95	529	5.0
95	1608	3.0
95	10	4.0
95	2890	4.0
95	2273	4.0
95	446	5.0
95	1446	4.0
96	1193	3.0
96	919	4.0
96	1270	4.0
96	1907	3.0
96	1	4.0
96	1028	4.0
96	608	4.0
96	2268	4.0
96	1213	4.0
96	1408	3.0
96	593	4.0
96	1954	3.0
96	356	4.0
96	2997	3.0
96	2078	4.0
96	1358	4.0
96	47	2.0
96	1266	3.0
96	17	3.0
96	553	2.0
96	3513	4.0
96	1614	1.0
97	594	4.0
97	2018	5.0
97	260	5.0
97	1103	5.0
97	3035	5.0
97	3471	4.0
97	2858	5.0
97	3334	4.0
97	593	5.0
97	920	5.0
97	1269	5.0
97	1283	5.0
97	1292	3.0
97	912	5.0
97	3702	4.0
97	1387	4.0
97	953	5.0
97	3362	4.0
97	1303	5.0
97	1248	5.0
97	3551	4.0
97	2565	5.0
97	1340	4.0
97	1350	2.0
97	2664	5.0
97	907	4.0
97	2186	5.0
97	3244	4.0
97	1235	5.0
97	3365	4.0
97	3061	5.0
97	1078	4.0
97	928	5.0
97	973	5.0
97	1939	5.0
97	2899	4.0
97	3093	3.0
97	2204	5.0
97	2314	4.0
97	940	4.0
97	944	4.0
97	1596	4.0
97	1935	5.0
97	3724	4.0
97	2936	5.0
97	1069	4.0
98	527	5.0
98	593	3.0
98	920	5.0
98	3507	4.0
98	1562	3.0
100	919	5.0
100	527	5.0
100	608	3.0
100	265	3.0
100	1408	3.0
100	1372	3.0
100	1196	4.0
100	593	4.0
100	2571	3.0
100	1597	2.0
100	1954	4.0
100	380	2.0
100	349	3.0
100	329	4.0
100	1371	3.0
100	924	4.0
100	1387	3.0
100	2393	3.0
100	1304	3.0
100	3827	3.0
100	800	5.0
100	1562	2.0
100	15	3.0
101	1287	5.0
101	260	5.0
101	1372	5.0
101	736	5.0
101	1198	5.0
101	2571	5.0
101	1954	5.0
101	165	4.0
101	780	5.0
101	2006	5.0
101	1371	5.0
101	1375	5.0
101	2826	4.0
101	2948	5.0
101	2617	5.0
101	208	4.0
101	3268	5.0
101	3793	5.0
101	1876	5.0
101	3397	5.0
101	2723	4.0
101	466	5.0
101	2524	4.0
101	2404	5.0
101	3208	5.0
101	2412	5.0
101	3082	5.0
101	849	4.0
101	1438	5.0
102	1097	1.0
102	2692	1.0
102	1084	5.0
102	2054	2.0
102	3039	1.0
102	24	5.0
102	926	5.0
102	2012	2.0
102	3189	3.0
102	2700	1.0
102	2761	5.0
102	2722	3.0
102	3618	4.0
102	2699	1.0
102	3635	4.0
102	931	4.0
102	2926	4.0
102	3566	2.0
102	2942	1.0
102	2723	1.0
102	3298	3.0
102	2369	4.0
102	928	5.0
102	2990	2.0
102	10	2.0
102	2541	2.0
102	2333	2.0
102	3872	3.0
102	851	2.0
102	3177	3.0
102	3535	2.0
102	3713	5.0
102	3580	1.0
102	2877	2.0
102	3915	2.0
103	2791	5.0
103	2278	3.0
103	480	5.0
103	1372	4.0
103	95	4.0
103	2571	5.0
103	380	4.0
103	349	5.0
103	1527	5.0
103	3418	4.0
103	780	5.0
103	153	3.0
103	316	5.0
103	329	3.0
103	2826	4.0
103	1573	3.0
103	208	4.0
103	1876	5.0
103	2253	1.0
103	2699	4.0
103	70	5.0
103	2600	4.0
103	2058	4.0
103	1479	4.0
103	524	5.0
103	1754	2.0
103	2167	4.0
103	1608	5.0
103	15	5.0
103	1021	2.0
103	533	5.0
103	849	4.0
103	3697	4.0
103	2549	5.0
103	3841	3.0
103	9	4.0
105	1287	5.0
105	2692	4.0
105	260	5.0
105	3654	5.0
105	1408	3.0
105	480	3.0
105	1196	5.0
105	1957	5.0
105	3418	4.0
105	2529	5.0
105	1220	3.0
105	1304	5.0
105	2288	4.0
105	1222	4.0
105	2600	4.0
105	3946	1.0
105	1515	2.0
108	2791	4.0
108	1270	3.0
108	480	4.0
108	2006	4.0
108	2657	3.0
108	1282	2.0
108	2948	5.0
108	2700	5.0
108	1171	4.0
108	266	2.0
108	2792	3.0
108	3938	4.0
108	3925	2.0
111	2321	4.0
111	2294	3.0
111	2692	4.0
111	3108	4.0
111	593	4.0
111	2359	5.0
111	2006	3.0
111	2997	4.0
111	1923	4.0
111	36	4.0
111	454	3.0
111	1747	3.0
111	1343	2.0
111	3079	3.0
111	538	3.0
111	1094	4.0
111	1672	4.0
111	144	3.0
111	2248	5.0
111	3082	3.0
111	450	3.0
111	1711	3.0
111	1589	4.0
111	1883	4.0
112	594	4.0
112	595	1.0
112	588	4.0
112	1907	4.0
112	1	5.0
112	3334	5.0
112	2138	3.0
112	596	5.0
112	2078	5.0
112	1282	5.0
112	2087	5.0
112	3000	5.0
112	1248	5.0
112	2186	4.0
112	930	3.0
112	2899	4.0
112	1260	5.0
112	942	4.0
112	1069	4.0
112	2182	3.0
112	2940	5.0
114	914	5.0
114	919	4.0
114	2018	4.0
114	48	3.0
114	2294	2.0
114	588	3.0
114	1	3.0
114	260	4.0
114	1028	4.0
114	1029	4.0
114	531	4.0
114	3471	4.0
114	2858	4.0
114	1196	3.0
114	2	4.0
114	596	4.0
114	2078	4.0
114	2081	3.0
114	1282	4.0
114	1947	5.0
114	1012	4.0
114	1025	4.0
114	1031	4.0
114	1032	5.0
114	2033	4.0
114	2712	2.0
114	3160	4.0
114	2259	1.0
114	1017	4.0
114	13	4.0
114	2369	1.0
114	107	3.0
114	3873	3.0
114	1018	4.0
114	2354	2.0
114	73	5.0
114	2147	3.0
115	2858	5.0
115	480	5.0
115	2135	2.0
115	1407	5.0
115	70	5.0
115	1729	4.0
115	3354	2.0
115	2792	5.0
115	3917	3.0
115	240	3.0
117	914	5.0
117	594	4.0
117	919	4.0
117	595	3.0
117	2791	2.0
117	2797	1.0
117	745	5.0
117	2294	3.0
117	1907	4.0
117	150	3.0
117	1	3.0
117	1028	3.0
117	2916	3.0
117	1253	4.0
117	3471	3.0
117	1372	3.0
117	1196	5.0
117	736	4.0
117	593	3.0
117	2571	5.0
117	165	3.0
117	349	4.0
117	1527	4.0
117	780	4.0
117	2006	3.0
117	356	3.0
117	2054	3.0
117	153	3.0
117	2135	4.0
117	596	3.0
117	2140	5.0
117	2078	3.0
117	1923	1.0
117	2657	4.0
117	316	5.0
117	2081	3.0
117	1282	3.0
117	329	3.0
117	3039	3.0
117	1375	3.0
117	2826	5.0
117	3489	3.0
117	924	4.0
117	3702	4.0
117	1030	4.0
117	1032	3.0
117	3671	2.0
117	2012	4.0
117	1215	5.0
117	2529	4.0
117	1220	4.0
117	2968	5.0
117	2393	4.0
117	2100	1.0
117	1304	3.0
117	1233	3.0
117	2617	5.0
117	2111	3.0
117	3448	3.0
117	3658	4.0
117	3785	3.0
117	2700	4.0
117	2701	3.0
117	1274	5.0
117	2394	4.0
117	3793	4.0
117	1909	3.0
117	2643	3.0
117	2311	4.0
117	2699	3.0
117	610	5.0
117	2528	4.0
117	2455	2.0
117	3770	3.0
117	1748	4.0
117	2058	4.0
117	1785	3.0
117	353	4.0
117	2637	3.0
117	2565	3.0
117	3016	3.0
117	2664	2.0
117	1130	3.0
117	3508	4.0
117	2065	3.0
117	1479	4.0
117	3354	3.0
117	3113	3.0
117	3417	3.0
117	2167	5.0
117	1064	3.0
117	2461	1.0
117	3873	3.0
117	168	3.0
117	2150	4.0
117	1083	4.0
117	1969	3.0
117	1978	1.0
117	2990	3.0
117	2053	2.0
117	1378	3.0
117	1379	2.0
117	3082	4.0
117	1562	3.0
117	2450	3.0
117	2532	4.0
117	256	1.0
117	533	4.0
117	1290	3.0
117	3156	3.0
117	3697	5.0
117	3917	3.0
117	2116	4.0
117	2986	3.0
117	3882	2.0
117	1224	5.0
117	921	4.0
117	1238	5.0
117	1606	3.0
117	2549	3.0
117	2818	2.0
117	3841	5.0
117	2877	3.0
117	2121	1.0
117	1326	3.0
117	3941	1.0
117	1298	3.0
117	2364	3.0
117	2365	4.0
117	2525	1.0
117	3403	4.0
117	2736	2.0
117	328	3.0
117	407	3.0
117	3663	3.0
117	1992	1.0
117	2026	1.0
117	3694	2.0
117	2104	1.0
118	2791	4.0
118	1270	3.0
118	1	3.0
118	260	5.0
118	3035	5.0
118	2278	4.0
118	2858	4.0
118	3699	3.0
118	480	5.0
118	1372	2.0
118	590	5.0
118	1196	5.0
118	1198	5.0
118	95	4.0
118	1957	3.0
118	165	3.0
118	380	5.0
118	349	3.0
118	780	5.0
118	2006	4.0
118	356	4.0
118	223	3.0
118	1269	4.0
118	316	3.0
118	2599	3.0
118	329	4.0
118	3039	3.0
118	357	4.0
118	1204	3.0
118	1573	4.0
118	1220	3.0
118	2393	4.0
118	2470	4.0
118	2617	3.0
118	1676	5.0
118	3448	3.0
118	3552	5.0
118	1747	3.0
118	3793	4.0
118	2528	3.0
118	1222	3.0
118	2993	3.0
118	3633	3.0
118	3635	3.0
118	3062	4.0
118	494	3.0
118	17	5.0
118	3827	3.0
118	3060	3.0
118	2723	3.0
118	2167	3.0
118	2248	4.0
118	2990	3.0
118	3082	4.0
118	2273	4.0
118	941	4.0
118	2476	3.0
118	3360	3.0
118	892	4.0
118	507	2.0
119	594	3.0
119	1097	3.0
119	588	4.0
119	1	5.0
119	1028	4.0
119	2	5.0
119	1282	3.0
119	2087	3.0
119	1025	3.0
119	1032	4.0
119	2423	3.0
119	3189	4.0
119	2806	4.0
119	2683	4.0
119	3785	1.0
119	2701	4.0
119	3793	5.0
119	2699	3.0
119	1013	3.0
119	2478	4.0
119	2485	4.0
119	2723	5.0
119	3004	5.0
119	2097	4.0
119	2052	3.0
119	2468	4.0
119	2053	3.0
119	1702	3.0
119	158	4.0
119	3615	3.0
119	1021	3.0
119	837	5.0
119	2429	3.0
119	1588	4.0
121	594	5.0
121	1097	4.0
121	1	5.0
121	260	5.0
121	2916	4.0
121	3471	5.0
121	3699	4.0
121	1196	5.0
121	1198	5.0
121	2571	5.0
121	356	5.0
121	671	5.0
121	2657	5.0
121	329	5.0
121	924	5.0
121	3702	5.0
121	1215	5.0
121	1676	4.0
121	2111	4.0
121	610	5.0
121	2455	5.0
121	1301	5.0
121	466	4.0
121	2365	5.0
121	3934	4.0
124	527	4.0
124	1213	4.0
124	2858	3.0
124	3418	5.0
124	1343	4.0
124	1094	4.0
124	3298	4.0
124	1693	4.0
124	3078	5.0
127	1287	4.0
127	527	5.0
127	2692	4.0
127	260	5.0
127	608	5.0
127	3471	5.0
127	2858	5.0
127	1408	5.0
127	480	5.0
127	1372	4.0
127	1196	5.0
127	1198	5.0
127	2571	4.0
127	1954	4.0
127	1527	4.0
127	780	5.0
127	2006	4.0
127	356	5.0
127	2	3.0
127	1387	5.0
127	2529	4.0
127	2617	4.0
127	47	4.0
127	3000	3.0
127	1343	4.0
127	3551	4.0
127	3556	4.0
127	866	4.0
127	2600	3.0
127	2391	4.0
127	266	3.0
127	2966	3.0
127	3354	2.0
127	2723	3.0
127	2167	3.0
127	928	4.0
127	158	4.0
127	2890	3.0
127	715	4.0
127	3865	3.0
127	3795	2.0
127	3301	3.0
127	2561	4.0
127	41	4.0
127	3728	4.0
127	373	4.0
131	1193	5.0
131	919	4.0
131	2797	4.0
131	1270	4.0
131	527	3.0
131	1097	4.0
131	745	5.0
131	1	3.0
131	2692	4.0
131	260	3.0
131	3108	3.0
131	1945	4.0
131	265	2.0
131	480	3.0
131	2067	4.0
131	1196	4.0
131	593	4.0
131	1954	4.0
131	920	2.0
131	780	1.0
131	356	2.0
131	1247	3.0
131	2997	3.0
131	223	5.0
131	153	1.0
131	597	3.0
131	1921	4.0
131	2081	3.0
131	2599	4.0
131	912	4.0
131	1375	3.0
131	1203	4.0
131	246	4.0
131	1358	4.0
131	47	3.0
131	1732	1.0
131	1248	4.0
131	1407	4.0
131	2064	4.0
131	162	4.0
131	11	2.0
131	2176	5.0
131	2455	4.0
131	2973	4.0
131	1748	4.0
131	17	4.0
131	1185	5.0
131	2966	3.0
131	2759	3.0
131	1952	4.0
131	144	2.0
131	529	4.0
131	3477	1.0
131	1882	1.0
131	2890	4.0
131	766	4.0
131	100	2.0
131	175	4.0
131	617	3.0
131	1180	3.0
131	1794	4.0
131	176	4.0
131	1596	4.0
131	41	4.0
131	1509	4.0
131	1543	4.0
131	3163	3.0
131	3426	5.0
131	147	1.0
131	1840	3.0
131	79	1.0
131	97	4.0
133	527	5.0
133	3186	4.0
133	150	4.0
133	2858	5.0
133	265	5.0
133	1408	5.0
133	480	3.0
133	593	5.0
133	3418	3.0
133	2997	4.0
133	1923	4.0
133	2599	5.0
133	357	3.0
133	2407	3.0
133	62	4.0
133	2959	3.0
133	2100	3.0
133	2617	1.0
133	1358	4.0
133	3552	1.0
133	36	4.0
133	47	5.0
133	454	4.0
133	1645	3.0
133	1407	3.0
133	1343	4.0
133	1958	5.0
133	2455	3.0
133	2391	4.0
133	2058	4.0
133	3476	4.0
133	1094	1.0
133	1185	2.0
133	2144	5.0
133	2145	5.0
133	2581	4.0
133	1672	4.0
133	218	5.0
133	2146	5.0
133	805	5.0
133	1608	3.0
133	1619	4.0
133	2555	4.0
133	1268	3.0
133	1660	5.0
133	2541	4.0
133	1614	4.0
133	3535	1.0
133	1477	4.0
133	3484	4.0
133	3579	5.0
135	2858	5.0
135	223	5.0
135	24	3.0
135	2683	5.0
135	3160	4.0
135	2701	1.0
135	3793	5.0
135	2600	2.0
135	2707	5.0
135	3298	2.0
135	2606	1.0
135	2840	2.0
135	2771	3.0
135	2672	2.0
136	919	3.0
136	2791	5.0
136	2018	2.0
136	2797	1.0
136	2321	1.0
136	48	4.0
136	1097	4.0
136	588	2.0
136	1836	5.0
136	1	2.0
136	260	3.0
136	1028	2.0
136	531	1.0
136	608	4.0
136	3108	4.0
136	1253	4.0
136	2858	3.0
136	265	4.0
136	2067	5.0
136	1196	2.0
136	1954	1.0
136	380	1.0
136	920	3.0
136	2054	1.0
136	3869	3.0
136	2997	5.0
136	223	1.0
136	2	1.0
136	1269	4.0
136	2140	4.0
136	1345	4.0
136	2078	2.0
136	2657	4.0
136	316	3.0
136	2081	3.0
136	1282	4.0
136	2087	1.0
136	904	4.0
136	924	5.0
136	357	1.0
136	1030	4.0
136	1031	1.0
136	1032	4.0
136	2423	3.0
136	898	3.0
136	1136	2.0
136	1215	2.0
136	2100	2.0
136	2108	4.0
136	2109	4.0
136	1916	5.0
136	3448	3.0
136	345	3.0
136	47	3.0
136	1732	2.0
136	708	3.0
136	3053	5.0
136	1909	1.0
136	2064	5.0
136	1199	3.0
136	327	1.0
136	1876	1.0
136	52	4.0
136	2390	1.0
136	1748	1.0
136	1799	1.0
136	1296	4.0
136	581	3.0
136	3397	3.0
136	1464	4.0
136	2926	3.0
136	2966	4.0
136	236	1.0
136	2083	4.0
136	3260	4.0
136	1279	4.0
136	1057	5.0
136	1974	1.0
136	10	2.0
136	261	3.0
136	410	2.0
136	2890	4.0
136	553	1.0
136	3078	2.0
136	2116	3.0
136	14	4.0
136	1416	3.0
136	1734	4.0
136	1614	1.0
136	2212	3.0
136	2877	5.0
136	1298	2.0
136	1187	4.0
136	2163	1.0
136	793	2.0
136	2361	5.0
136	3263	1.0
136	3395	3.0
136	3813	5.0
136	3758	4.0
136	549	4.0
138	720	5.0
138	608	4.0
138	2858	5.0
138	1196	5.0
138	593	5.0
138	2407	3.0
138	47	5.0
138	1248	5.0
138	866	3.0
138	800	5.0
138	1488	4.0
138	290	4.0
138	3783	5.0
138	1260	4.0
138	942	5.0
138	213	5.0
141	2791	5.0
141	2858	3.0
141	480	5.0
141	266	4.0
141	17	3.0
141	2150	1.0
141	942	4.0
142	919	3.0
142	595	4.0
142	2321	4.0
142	1	4.0
142	260	4.0
142	2858	3.0
142	1196	4.0
142	1198	5.0
142	223	5.0
142	2761	4.0
142	529	4.0
142	553	1.0
143	2321	4.0
143	1408	3.0
143	380	4.0
143	2997	3.0
143	2599	3.0
143	2959	4.0
143	2108	3.0
143	3448	3.0
143	2683	4.0
143	2700	1.0
143	11	3.0
143	3060	4.0
143	2485	3.0
143	2759	3.0
143	1608	3.0
143	10	4.0
143	2541	3.0
145	2692	5.0
145	2858	4.0
145	223	4.0
145	2599	4.0
145	2683	2.0
145	2700	4.0
145	2311	3.0
145	2699	1.0
145	2707	4.0
145	2541	4.0
145	2686	1.0
145	2702	3.0
145	2333	5.0
145	2861	1.0
145	3360	3.0
145	2318	3.0
145	2672	1.0
149	919	5.0
149	720	4.0
149	2340	4.0
149	745	4.0
149	2692	5.0
149	260	5.0
149	608	5.0
149	2268	4.0
149	1792	3.0
149	3108	3.0
149	2278	4.0
149	1408	5.0
149	3699	5.0
149	2067	5.0
149	1196	5.0
149	1198	5.0
149	593	5.0
149	2359	4.0
149	2571	4.0
149	165	4.0
149	380	4.0
149	349	3.0
149	2006	4.0
149	356	3.0
149	2997	5.0
149	2	3.0
149	1411	3.0
149	1923	3.0
149	316	2.0
149	329	3.0
149	1292	5.0
149	924	4.0
149	3702	4.0
149	357	4.0
149	1204	5.0
149	2948	4.0
149	2959	4.0
149	3254	2.0
149	2100	5.0
149	1676	3.0
149	208	3.0
149	2712	4.0
149	1916	3.0
149	246	5.0
149	1358	4.0
149	2806	2.0
149	3396	4.0
149	2683	4.0
149	36	4.0
149	47	5.0
149	2282	4.0
149	454	4.0
149	3160	5.0
149	481	4.0
149	708	4.0
149	1673	3.0
149	1747	2.0
149	3785	3.0
149	3053	4.0
149	1258	5.0
149	1909	3.0
149	2064	5.0
149	162	4.0
149	1343	5.0
149	3618	2.0
149	3556	5.0
149	1958	5.0
149	3052	4.0
149	29	4.0
149	2259	4.0
149	2917	5.0
149	431	5.0
149	521	4.0
149	3740	2.0
149	1060	4.0
149	1729	4.0
149	1222	5.0
149	2391	3.0
149	1748	4.0
149	1171	5.0
149	1785	5.0
149	3633	4.0
149	3635	4.0
149	353	4.0
149	494	4.0
149	3787	4.0
149	1263	5.0
149	1266	5.0
149	17	4.0
149	3498	5.0
149	3203	4.0
149	3733	4.0
149	3168	4.0
149	1061	5.0
149	1094	4.0
149	1949	5.0
149	3083	4.0
149	1078	4.0
149	1479	3.0
149	3354	1.0
149	1754	3.0
149	1772	2.0
149	2167	4.0
149	3524	3.0
149	2245	5.0
149	2248	5.0
149	786	4.0
149	1608	4.0
149	3082	4.0
149	1488	4.0
149	3424	5.0
149	10	4.0
149	346	4.0
149	2890	4.0
149	1190	5.0
149	2273	2.0
149	1711	3.0
149	100	4.0
149	1589	4.0
149	1769	4.0
149	232	5.0
149	242	5.0
149	290	5.0
149	446	5.0
149	3764	3.0
149	3882	4.0
149	3826	3.0
149	3946	3.0
149	2686	5.0
149	2333	4.0
149	1734	4.0
149	3730	4.0
149	1228	5.0
149	1438	3.0
149	3535	3.0
149	9	3.0
149	3360	4.0
149	507	4.0
149	3865	2.0
149	3301	5.0
149	3728	4.0
149	373	4.0
149	1840	3.0
149	628	3.0
149	549	5.0
149	3943	5.0
149	3896	5.0
149	2231	3.0
149	3117	4.0
149	3055	4.0
149	3077	5.0
149	2348	4.0
149	2280	4.0
149	1788	3.0
149	2812	3.0
149	2764	3.0
149	1112	5.0
149	2859	5.0
149	391	3.0
149	475	5.0
149	3906	2.0
149	3858	4.0
150	1193	5.0
150	1035	5.0
150	2797	4.0
150	2321	3.0
150	1270	4.0
150	1097	5.0
150	2294	3.0
150	150	5.0
150	1	4.0
150	531	4.0
150	608	5.0
150	3108	4.0
150	3471	5.0
150	2858	5.0
150	480	4.0
150	590	5.0
150	593	5.0
150	2571	4.0
150	920	4.0
150	2997	4.0
150	3363	4.0
150	223	4.0
150	1923	5.0
150	2657	4.0
150	2599	3.0
150	24	4.0
150	924	5.0
150	1387	4.0
150	357	3.0
150	2291	3.0
150	3671	4.0
150	2959	5.0
150	2100	4.0
150	1304	4.0
150	2108	3.0
150	663	3.0
150	778	4.0
150	2683	4.0
150	441	4.0
150	2282	4.0
150	3160	3.0
150	1732	3.0
150	994	4.0
150	1673	4.0
150	3362	4.0
150	2700	4.0
150	2701	2.0
150	1258	3.0
150	1199	3.0
150	162	2.0
150	2917	5.0
150	1222	4.0
150	266	4.0
150	3787	4.0
150	1263	5.0
150	1350	4.0
150	2926	5.0
150	3733	5.0
150	538	4.0
150	1235	5.0
150	1094	5.0
150	1678	5.0
150	2065	4.0
150	2966	4.0
150	2369	3.0
150	3260	4.0
150	144	4.0
150	410	3.0
150	2023	3.0
150	1711	4.0
150	446	4.0
150	3826	4.0
150	2690	4.0
150	2333	5.0
150	3163	2.0
150	628	5.0
150	299	4.0
152	1	4.0
152	1136	5.0
152	663	4.0
152	10	4.0
153	2959	5.0
153	3785	3.0
153	2700	5.0
153	569	2.0
153	1005	2.0
153	3646	5.0
153	3660	3.0
153	3484	5.0
154	2791	4.0
154	1196	3.0
154	2997	4.0
154	2599	5.0
154	2826	4.0
154	2948	3.0
154	1248	5.0
154	2707	3.0
154	3298	3.0
154	2333	3.0
154	2653	2.0
158	1204	4.0
158	2973	4.0
158	73	4.0
158	3713	5.0
159	2858	3.0
159	2599	4.0
159	3793	3.0
159	2485	4.0
159	2805	3.0
159	2759	3.0
159	2718	4.0
162	595	5.0
162	588	5.0
162	1907	5.0
162	2692	5.0
162	2268	4.0
162	2916	4.0
162	480	5.0
162	736	2.0
162	1198	3.0
162	1597	5.0
162	165	4.0
162	780	5.0
162	2006	4.0
162	1573	5.0
162	104	5.0
162	2959	5.0
162	2394	4.0
162	3793	4.0
162	6	5.0
162	2058	5.0
162	353	3.0
162	58	3.0
162	2485	4.0
162	1608	4.0
162	1562	2.0
162	10	3.0
162	19	5.0
162	2541	3.0
162	2690	5.0
162	2861	5.0
162	3535	3.0
162	2719	1.0
162	3301	4.0
163	2321	4.0
163	2340	4.0
163	48	3.0
163	150	3.0
163	2126	2.0
163	3108	1.0
163	2278	2.0
163	2858	5.0
163	480	3.0
163	736	2.0
163	1198	3.0
163	2571	5.0
163	1597	2.0
163	2501	4.0
163	459	2.0
163	1527	3.0
163	780	3.0
163	2006	3.0
163	2997	2.0
163	223	2.0
163	153	1.0
163	597	3.0
163	1923	3.0
163	2599	2.0
163	2291	1.0
163	1215	4.0
163	2959	5.0
163	2108	2.0
163	2617	4.0
163	2712	3.0
163	778	1.0
163	2683	3.0
163	441	3.0
163	2507	1.0
163	1498	2.0
163	1732	1.0
163	708	2.0
163	1673	1.0
163	1747	3.0
163	2700	5.0
163	3053	1.0
163	2761	3.0
163	1645	2.0
163	6	2.0
163	1407	4.0
163	2642	1.0
163	319	3.0
163	1876	3.0
163	196	2.0
163	2322	1.0
163	3052	2.0
163	2253	1.0
163	2288	2.0
163	2502	3.0
163	1060	3.0
163	70	4.0
163	2058	2.0
163	1799	1.0
163	494	1.0
163	2707	2.0
163	266	1.0
163	1266	4.0
163	3016	3.0
163	3203	3.0
163	3566	3.0
163	1569	3.0
163	2942	1.0
163	2581	2.0
163	2805	3.0
163	1479	3.0
163	1593	1.0
163	2723	1.0
163	3113	2.0
163	173	2.0
163	688	1.0
163	3298	2.0
163	3004	1.0
163	2167	3.0
163	168	2.0
163	252	1.0
163	1453	2.0
163	366	2.0
163	529	1.0
163	1378	4.0
163	1379	3.0
163	1457	2.0
163	786	2.0
163	2404	2.0
163	879	1.0
163	1702	2.0
163	1562	1.0
163	1752	1.0
163	1911	2.0
163	239	2.0
163	3615	2.0
163	2890	3.0
163	553	3.0
163	3646	2.0
163	2328	2.0
163	2273	3.0
163	2606	2.0
163	2541	2.0
163	2840	1.0
163	290	1.0
163	1126	3.0
163	81	2.0
163	3316	2.0
163	2439	2.0
163	3513	3.0
163	2702	2.0
163	1883	2.0
163	1599	1.0
163	3440	1.0
163	2147	2.0
163	2719	1.0
163	407	1.0
163	1992	2.0
163	2026	2.0
163	3515	3.0
163	628	2.0
163	3484	2.0
163	3943	1.0
163	2280	1.0
163	1432	2.0
163	1456	1.0
163	1465	2.0
163	1468	2.0
163	1473	2.0
163	1497	1.0
163	2514	1.0
163	122	2.0
163	1744	1.0
163	2548	1.0
163	152	1.0
163	179	3.0
163	1862	1.0
163	1869	1.0
163	20	2.0
163	3709	1.0
163	1897	1.0
163	438	1.0
163	465	2.0
163	544	2.0
163	548	3.0
163	3782	1.0
164	1097	5.0
164	2067	5.0
164	920	4.0
164	356	5.0
164	1283	4.0
164	911	5.0
164	3733	4.0
164	1937	5.0
167	2268	4.0
167	3448	3.0
167	3785	2.0
167	266	1.0
167	3298	4.0
167	1754	1.0
167	2150	3.0
167	2469	3.0
167	1693	4.0
167	2950	2.0
167	3301	1.0
167	3515	4.0
168	1097	5.0
168	588	2.0
168	1	4.0
168	260	5.0
168	608	5.0
168	1196	4.0
168	2599	4.0
168	1371	4.0
168	1220	5.0
168	2109	5.0
168	2712	2.0
168	1772	1.0
168	1840	4.0
170	1270	4.0
170	2692	3.0
170	260	5.0
170	2916	3.0
170	1253	5.0
170	2858	4.0
170	480	3.0
170	1196	5.0
170	1198	5.0
170	2571	5.0
170	920	4.0
170	2657	2.0
170	1283	4.0
170	912	5.0
170	2826	2.0
170	1204	5.0
170	2948	4.0
170	1304	4.0
170	2683	4.0
170	2701	1.0
170	3793	3.0
170	2176	5.0
170	2699	3.0
170	1222	4.0
170	1748	5.0
170	2459	2.0
170	3354	2.0
170	3298	3.0
171	2791	4.0
171	246	4.0
171	2966	4.0
171	1797	4.0
171	206	4.0
173	914	5.0
173	1287	4.0
173	1035	3.0
173	527	5.0
173	1097	4.0
173	1	4.0
173	260	5.0
173	1029	4.0
173	1103	4.0
173	2916	4.0
173	1213	5.0
173	1253	4.0
173	902	4.0
173	2278	4.0
173	3654	5.0
173	1945	5.0
173	1084	5.0
173	3699	3.0
173	480	3.0
173	1372	4.0
173	3334	4.0
173	590	4.0
173	1196	5.0
173	1198	5.0
173	593	5.0
173	2571	4.0
173	3735	4.0
173	1096	4.0
173	1527	3.0
173	2728	4.0
173	1247	4.0
173	223	5.0
173	1927	4.0
173	904	5.0
173	1947	4.0
173	912	5.0
173	926	5.0
173	3668	4.0
173	1203	5.0
173	1204	5.0
173	2948	4.0
173	1215	4.0
173	2529	5.0
173	2968	5.0
173	1304	3.0
173	1233	5.0
173	2639	2.0
173	246	5.0
173	1358	5.0
173	47	5.0
173	708	2.0
173	1303	4.0
173	3000	4.0
173	1248	5.0
173	3420	3.0
173	659	5.0
173	2202	4.0
173	2064	4.0
173	1199	3.0
173	3618	4.0
173	911	5.0
173	2176	4.0
173	3556	5.0
173	1958	4.0
173	29	4.0
173	3634	5.0
173	866	3.0
173	431	4.0
173	1222	5.0
173	2391	3.0
173	2973	5.0
173	1748	5.0
173	2993	4.0
173	3366	4.0
173	3633	5.0
173	353	3.0
173	3787	4.0
173	1266	5.0
173	3016	3.0
173	2186	5.0
173	3498	3.0
173	930	4.0
173	931	4.0
173	3168	4.0
173	3681	3.0
173	1235	4.0
173	2983	4.0
173	1185	4.0
173	3365	5.0
173	800	5.0
173	1949	5.0
173	3831	2.0
173	1414	4.0
173	2245	3.0
173	928	5.0
173	955	3.0
173	1083	3.0
173	3615	3.0
173	10	3.0
173	2023	3.0
173	3307	5.0
173	3571	2.0
173	290	3.0
173	3747	5.0
173	1305	3.0
173	2788	5.0
173	3328	4.0
173	2457	3.0
173	3783	5.0
173	1260	4.0
173	3730	5.0
173	3742	5.0
173	2879	4.0
173	1224	4.0
173	3837	3.0
173	2204	4.0
173	940	5.0
173	2936	5.0
