1443	1210	4.0
1443	2050	3.0
1444	1	0.5
1444	2	2.0
1444	3	3.0
1444	11	1.5
1444	121	1.0
1444	210	2.0
1444	211	3.5
1444	219	3.5
1444	241	1.5
1444	244	1.5
1444	245	3.5
1444	246	2.0
1444	257	3.0
1446	10	1.0
1446	13	2.0
1446	205	1.0
1446	212	0.5
1446	215	3.5
1446	239	3.5
1447	7	4.0
1448	3	4.0
1448	12	3.5
1448	17	4.0
1448	215	3.5
1448	233	3.5
1448	235	4.0
1448	241	3.5
1448	255	3.5
1450	211	4.0
1451	215	3.5
1451	220	3.5
1451	234	3.5
1451	236	3.5
1451	243	2.0
1451	244	2.5
1451	250	3.5
1451	252	3.0
1451	254	3.0
1451	257	2.5
1451	1565	4.0
1451	2051	2.5
1451	2052	3.0
1452	1	2.0
1452	17	2.5
1452	214	3.5
1452	425	3.5
1452	2053	3.5
1452	2056	2.5
1453	4	3.5
1453	5	2.5
1453	10	3.0
1453	12	2.5
1453	84	3.0
1453	205	3.5
1453	211	2.5
1453	234	4.0
1453	249	2.0
1453	250	2.5
1453	255	2.5
1453	257	2.5
1454	10	3.0
1454	13	3.5
1454	84	3.5
1454	235	2.5
1454	239	2.5
1454	244	1.0
1454	246	1.0
1454	247	2.5
1454	249	2.0
1454	250	3.0
1454	257	0.5
1454	1641	2.0
1455	2	2.0
1455	5	3.0
1455	11	3.5
1457	2	4.0
1457	5	4.0
1457	11	4.0
1457	206	3.5
1457	211	4.0
1457	215	4.0
1457	235	2.5
1457	239	2.5
1457	244	2.0
1457	253	4.0
1458	1	4.0
1458	3	4.0
1458	5	4.0
1458	11	3.5
1458	207	4.0
1458	214	4.0
1458	215	1.0
1458	216	4.0
1458	245	4.0
1458	249	4.0
1458	251	4.0
1458	254	4.0
1459	215	3.0
1459	273	2.0
1460	17	3.5
1460	216	3.5
1460	220	2.0
1460	235	2.5
1460	245	3.0
1461	2	2.0
1461	10	2.5
1461	13	3.0
1461	211	3.5
1461	213	3.0
1461	233	3.0
1461	245	3.5
1461	251	3.0
1461	254	3.0
1462	1	3.0
1462	4	4.0
1462	5	3.0
1462	8	2.5
1462	11	4.0
1462	205	3.5
1462	211	2.5
1462	212	3.0
1462	239	3.0
1462	243	3.0
1462	246	2.0
1462	247	2.5
1462	248	3.0
1462	256	1.5
1464	1	3.5
1464	2	3.0
1464	8	1.5
1464	12	3.5
1464	13	1.5
1464	121	3.5
1464	233	2.5
1464	235	3.5
1464	251	2.5
1464	256	0.5
1465	5	3.5
1465	6	3.0
1465	205	3.5
1465	214	3.5
1465	216	3.0
1465	217	4.0
1465	239	4.0
1465	255	4.0
1466	17	3.5
1466	216	2.0
1466	2059	3.5
1467	6	4.0
1467	11	2.5
1467	12	2.0
1467	84	3.0
1467	212	2.5
1467	213	2.5
1467	214	1.0
1467	216	3.0
1467	217	2.0
1467	239	3.5
1467	247	3.5
1467	250	3.5
1467	253	1.0
1468	2	3.0
1468	11	4.0
1468	219	2.5
1468	275	3.0
1468	283	3.0
1468	550	4.0
1468	1101	3.0
1468	1298	2.0
1469	219	1.0
1469	236	1.0
1469	442	4.0
1470	7	2.0
1470	12	2.0
1470	214	3.5
1470	241	2.5
1470	252	2.0
1470	257	2.5
1474	6	3.5
1474	207	1.0
1474	210	2.5
1474	212	3.5
1474	217	2.0
1474	234	3.0
1474	239	3.5
1474	246	2.5
1474	250	2.5
1474	253	1.5
1474	254	2.5
1474	255	3.5
1475	6	2.5
1475	7	3.5
1475	8	3.5
1475	12	3.5
1475	13	3.5
1475	205	3.5
1475	206	4.0
1475	236	2.5
1475	244	1.5
1475	245	2.5
1475	248	3.0
1475	251	3.5
1475	256	4.0
1475	257	3.0
1476	3	2.5
1476	5	4.0
1476	8	1.5
1476	13	4.0
1476	213	4.0
1476	220	3.5
1476	234	4.0
1476	235	3.5
1476	247	4.0
1476	248	4.0
1476	253	3.5
1476	255	4.0
1476	256	3.5
1478	2	2.0
1478	4	2.0
1478	7	2.5
1478	8	2.0
1478	9	3.5
1478	10	3.5
1478	84	3.5
1478	211	2.0
1478	212	2.5
1478	215	2.0
1478	217	2.5
1478	239	2.5
1478	241	3.0
1478	244	3.0
1478	245	3.0
1478	251	3.0
1478	253	1.5
1478	254	3.5
1478	255	2.5
1478	256	4.0
1478	2060	1.0
1479	213	4.0
1480	1	1.5
1480	8	3.0
1480	12	4.0
1480	13	4.0
1480	206	2.5
1480	210	3.0
1480	219	2.0
1480	233	2.5
1480	239	2.5
1480	245	3.0
1480	253	4.0
1481	148	4.0
1481	452	0.5
1481	821	3.5
1481	1038	4.0
1482	13	2.5
1483	7	2.5
1483	8	2.0
1483	17	3.0
1483	84	3.5
1483	212	3.0
1483	236	2.5
1483	250	2.5
1485	206	3.0
1485	291	4.0
1485	2064	4.0
1485	2065	3.5
1486	5	4.0
1486	6	3.5
1486	11	4.0
1486	12	4.0
1486	17	3.0
1486	84	2.5
1486	212	3.0
1486	236	2.5
1486	241	2.5
1486	243	3.0
1486	253	3.0
1488	11	2.5
1488	363	3.5
1488	550	4.0
1488	769	4.0
1489	7	4.0
1489	11	3.0
1489	17	4.0
1489	219	4.0
1489	247	4.0
1489	253	4.0
1491	5	1.5
1491	13	3.5
1491	17	4.0
1491	211	4.0
1491	307	4.0
1491	1565	2.0
1491	1864	4.0
1491	2051	1.5
1492	9	4.0
1492	11	4.0
1492	17	3.5
1493	1	3.0
1493	297	3.5
1493	1279	2.5
1494	1	4.0
1494	11	4.0
1495	7	2.0
1495	267	0.5
1496	1	3.0
1496	212	4.0
1496	521	3.0
1496	1007	3.0
1496	1384	2.0
1496	1694	4.0
1496	1802	3.5
1496	1832	4.0
1496	1938	2.0
1496	1941	3.0
1496	1942	2.0
1497	242	4.0
1497	342	3.0
1497	2066	3.5
1497	2067	3.0
1497	2068	2.5
1497	2070	3.0
1498	7	2.0
1498	12	3.0
1498	13	2.5
1498	214	3.0
1498	217	2.5
1498	241	2.5
1498	246	3.5
1498	247	2.5
1498	249	2.0
1498	254	2.0
1499	10	2.5
1499	11	4.0
1499	13	2.0
1499	121	4.0
1499	207	3.5
1499	219	3.0
1499	236	4.0
1499	245	3.0
1499	246	3.0
1499	248	4.0
1499	250	4.0
1499	253	4.0
1499	254	4.0
1500	11	1.0
1500	17	2.0
1500	219	2.5
1501	4	1.5
1501	8	3.0
1501	10	3.0
1501	11	3.5
1501	12	2.0
1501	121	2.5
1502	5	3.0
1502	6	2.5
1502	12	2.0
1502	205	2.5
1502	207	1.5
1502	211	3.5
1502	234	3.0
1502	235	2.0
1502	236	3.5
1502	246	3.5
1502	251	3.0
1502	255	3.5
1503	2	3.5
1503	10	3.5
1503	11	4.0
1504	100	0.5
1504	216	3.5
1504	254	3.0
1504	400	4.0
1505	5	4.0
1505	8	3.0
1505	11	3.0
1505	17	4.0
1505	495	4.0
1505	497	4.0
1505	606	3.5
1505	675	4.0
1507	219	3.0
1508	8	3.0
1508	11	3.5
1508	17	4.0
1508	84	3.5
