173	940	5.0
173	2937	5.0
173	1069	4.0
173	3872	4.0
173	3535	4.0
173	2182	3.0
173	2104	2.0
173	3943	2.0
173	3038	5.0
173	1361	5.0
173	3075	5.0
173	3304	3.0
173	1631	3.0
173	3241	3.0
173	1933	4.0
173	2920	5.0
173	2782	3.0
173	3680	4.0
173	2880	4.0
174	480	5.0
174	1527	1.0
174	1676	4.0
174	3793	3.0
174	3635	4.0
174	3082	4.0
174	10	3.0
174	3513	4.0
175	1193	5.0
175	2797	4.0
175	527	5.0
175	1097	5.0
175	1028	5.0
175	902	5.0
175	265	5.0
175	480	2.0
175	590	3.0
175	356	4.0
175	2997	5.0
175	223	3.0
175	2078	3.0
175	1921	4.0
175	2599	3.0
175	1031	4.0
175	2291	4.0
175	778	4.0
175	2282	5.0
175	3160	5.0
175	481	5.0
175	3000	5.0
175	2761	5.0
175	1407	3.0
175	162	5.0
175	1958	5.0
175	1060	4.0
175	2391	4.0
175	2565	5.0
175	3397	3.0
175	17	4.0
175	3168	5.0
175	538	5.0
175	1569	2.0
175	3831	1.0
175	2966	3.0
175	2144	5.0
175	1619	4.0
175	410	4.0
175	1268	4.0
175	766	4.0
175	1611	5.0
175	3328	5.0
175	1883	4.0
175	851	4.0
175	3301	1.0
175	1840	4.0
175	3263	4.0
175	3858	5.0
175	1297	1.0
175	3145	5.0
175	3425	5.0
175	2590	5.0
176	1270	5.0
176	1196	5.0
176	3039	4.0
176	2407	4.0
176	2100	4.0
176	1958	3.0
176	3740	3.0
176	2248	4.0
176	3393	3.0
176	2518	3.0
178	1193	4.0
178	919	4.0
178	588	4.0
178	1196	4.0
178	1096	4.0
178	1282	3.0
178	2100	4.0
178	2041	3.0
178	2478	3.0
178	3873	5.0
178	2150	5.0
178	3545	4.0
179	1097	3.0
179	2916	3.0
179	3699	1.0
179	1372	3.0
179	1196	4.0
179	593	5.0
179	2012	2.0
179	2968	3.0
179	3448	3.0
179	1274	3.0
179	2643	1.0
179	2311	3.0
179	29	4.0
179	2288	3.0
179	2248	4.0
179	185	2.0
179	3360	4.0
179	3690	1.0
180	1193	5.0
180	3328	3.0
180	1361	4.0
183	588	5.0
183	2858	5.0
183	3363	5.0
183	904	5.0
183	926	5.0
183	3155	3.0
183	3129	5.0
183	1248	5.0
183	3420	4.0
183	3827	4.0
183	2248	5.0
183	1608	3.0
183	1395	4.0
183	2439	5.0
183	3724	4.0
183	3535	3.0
186	919	4.0
186	2018	5.0
186	1270	4.0
186	2692	5.0
186	1196	5.0
186	1247	4.0
186	2997	5.0
186	2081	3.0
186	2087	4.0
186	1025	5.0
186	2683	5.0
186	3000	5.0
186	2761	5.0
186	2707	5.0
186	3016	3.0
186	2485	4.0
186	2581	5.0
186	2805	4.0
186	2606	4.0
186	2038	3.0
186	1147	5.0
188	1945	5.0
188	2599	4.0
188	1136	4.0
188	2959	4.0
188	3793	3.0
188	3826	3.0
188	3946	3.0
188	2686	5.0
190	3108	4.0
190	2858	4.0
190	480	5.0
190	2135	3.0
190	2657	1.0
190	1282	5.0
190	2599	5.0
190	3671	5.0
190	1136	5.0
190	3254	3.0
190	2109	5.0
190	70	2.0
190	1729	4.0
190	1266	5.0
190	1350	3.0
190	2459	3.0
190	3508	5.0
190	1941	3.0
193	720	4.0
193	588	4.0
193	1	4.0
193	3699	4.0
193	593	3.0
193	1957	4.0
193	2728	3.0
193	2498	1.0
193	1269	3.0
193	1947	4.0
193	926	5.0
193	357	4.0
193	1203	4.0
193	2202	4.0
193	3634	4.0
193	2973	4.0
193	2565	4.0
193	3088	2.0
193	1733	4.0
193	3260	3.0
193	2150	5.0
193	2829	3.0
193	529	3.0
193	3267	4.0
193	1794	5.0
193	1734	4.0
193	946	3.0
193	2936	3.0
193	3872	3.0
193	649	5.0
193	2318	4.0
193	1719	4.0
193	2361	3.0
193	3801	4.0
193	984	3.0
193	2939	3.0
196	1213	5.0
196	2858	5.0
196	357	4.0
196	3546	3.0
196	3515	4.0
198	1097	4.0
198	2268	5.0
198	1213	5.0
198	2126	3.0
198	3035	4.0
198	3471	3.0
198	95	4.0
198	349	4.0
198	780	5.0
198	2054	3.0
198	153	3.0
198	2140	3.0
198	2657	4.0
198	329	4.0
198	1371	4.0
198	1387	4.0
198	1967	2.0
198	1032	4.0
198	1203	5.0
198	104	4.0
198	1215	4.0
198	2529	4.0
198	1220	5.0
198	2393	4.0
198	2109	5.0
198	208	1.0
198	2683	5.0
198	454	4.0
198	2539	4.0
198	2394	4.0
198	3793	5.0
198	2642	3.0
198	1876	1.0
198	2058	4.0
198	3397	4.0
198	3250	3.0
198	1013	4.0
198	3060	3.0
198	2478	5.0
198	2805	4.0
198	2723	4.0
198	2990	3.0
198	2053	2.0
198	1459	4.0
198	3208	4.0
198	2450	2.0
198	1752	1.0
198	3615	4.0
198	10	4.0
198	2792	4.0
198	2023	2.0
198	3764	2.0
198	1614	2.0
198	3360	3.0
198	1646	3.0
199	527	5.0
199	260	5.0
199	608	4.0
199	1792	3.0
199	3108	5.0
199	3654	4.0
199	480	4.0
199	2571	5.0
199	1597	3.0
199	380	4.0
199	3418	4.0
199	356	5.0
199	597	4.0
199	2657	3.0
199	3702	3.0
199	3668	4.0
199	1203	5.0
199	2529	4.0
199	2393	4.0
199	1676	5.0
199	1358	4.0
199	1498	4.0
199	708	3.0
199	2701	2.0
199	1909	3.0
199	161	3.0
199	3638	4.0
199	2699	4.0
199	2502	2.0
199	2455	3.0
199	1569	3.0
199	1593	3.0
199	688	1.0
199	466	3.0
199	218	3.0
199	1279	2.0
199	3705	3.0
199	256	3.0
199	2950	4.0
199	849	4.0
199	1816	3.0
199	365	4.0
199	3826	2.0
199	2702	3.0
199	1604	3.0
199	1744	4.0
199	548	3.0
199	4	1.0
199	2445	3.0
199	1825	1.0
199	3430	2.0
199	27	4.0
199	295	4.0
200	2997	4.0
200	2759	2.0
200	2555	2.0
200	1605	1.0
201	527	5.0
201	608	4.0
201	1103	4.0
201	2497	3.0
201	2436	1.0
201	1358	4.0
201	2282	3.0
201	1732	5.0
201	2064	4.0
201	3079	4.0
201	2432	4.0
201	3450	4.0
201	2829	5.0
201	762	1.0
201	2689	4.0
201	2865	3.0
206	260	5.0
206	3471	4.0
206	2571	5.0
206	1274	5.0
206	252	4.0
208	527	5.0
208	1097	4.0
208	608	3.0
208	3108	5.0
208	1954	3.0
208	3418	2.0
208	356	5.0
208	597	2.0
208	1923	4.0
208	3702	5.0
208	1387	5.0
208	3671	4.0
208	2529	3.0
208	246	5.0
208	1199	4.0
208	1343	3.0
208	1748	4.0
208	930	2.0
208	1094	4.0
208	58	3.0
208	928	3.0
208	1974	5.0
208	3826	2.0
208	2181	3.0
211	480	5.0
211	240	4.0
212	480	4.0
212	1198	4.0
212	349	5.0
212	3418	3.0
212	1136	4.0
212	1573	5.0
212	3448	5.0
212	246	3.0
212	1358	4.0
212	2064	4.0
212	1729	3.0
212	494	5.0
212	2247	3.0
212	1614	3.0
212	1515	4.0
212	3360	4.0
212	2518	3.0
213	2321	4.0
213	260	4.0
213	920	4.0
216	938	3.0
216	902	3.0
216	3654	4.0
216	2858	4.0
216	265	4.0
216	2067	3.0
216	590	5.0
216	380	3.0
216	3418	4.0
216	1247	5.0
216	2054	2.0
216	3501	4.0
216	2997	3.0
216	153	2.0
216	2133	2.0
216	2135	2.0
216	3447	4.0
216	597	4.0
216	671	3.0
216	2657	2.0
216	1282	4.0
216	912	5.0
216	1012	4.0
216	924	5.0
216	1387	3.0
216	2407	4.0
216	953	3.0
216	1136	5.0
216	2015	5.0
216	3688	4.0
216	3254	2.0
216	1220	5.0
216	2968	2.0
216	3198	5.0
216	2100	4.0
216	203	3.0
216	2041	1.0
216	2712	4.0
216	3448	5.0
216	2683	1.0
216	36	4.0
216	3160	3.0
216	1732	3.0
216	1665	3.0
216	708	4.0
216	1747	4.0
216	2700	5.0
216	585	1.0
216	1909	3.0
216	161	3.0
216	162	2.0
216	1343	4.0
216	11	3.0
216	911	3.0
216	2259	3.0
216	2699	3.0
216	2917	4.0
216	52	2.0
216	2455	3.0
216	3062	4.0
216	952	2.0
216	3168	5.0
216	3244	3.0
216	1235	5.0
216	2331	3.0
216	1078	2.0
216	2478	2.0
216	2145	3.0
216	466	4.0
216	2097	2.0
216	2718	5.0
216	1279	3.0
216	3450	5.0
216	3524	3.0
216	2150	5.0
216	2245	3.0
216	355	2.0
216	2339	3.0
216	955	4.0
216	2870	4.0
216	3684	3.0
216	3258	3.0
216	1083	2.0
216	2053	1.0
216	1378	3.0
216	1602	2.0
216	1693	3.0
216	1005	3.0
216	3477	3.0
216	19	2.0
216	410	3.0
216	2023	3.0
216	553	3.0
216	1554	4.0
216	3156	3.0
216	3217	3.0
216	2788	4.0
216	105	3.0
216	1588	1.0
216	1919	1.0
216	1446	4.0
216	3710	1.0
216	3545	2.0
216	1883	4.0
216	3093	3.0
216	3730	4.0
216	3811	3.0
216	1228	3.0
216	1614	4.0
216	944	5.0
216	2163	3.0
216	3200	4.0
216	2782	4.0
216	1297	4.0
216	3041	2.0
216	3690	3.0
216	984	2.0
216	3040	3.0
216	2286	2.0
216	2374	4.0
216	3622	5.0
216	505	3.0
217	1097	3.0
217	356	4.0
219	2791	3.0
219	2858	4.0
219	480	3.0
219	3785	3.0
219	266	1.0
223	2797	4.0
223	150	4.0
223	2126	1.0
223	2858	1.0
223	736	4.0
223	2571	5.0
223	2006	3.0
223	356	5.0
223	2054	3.0
223	2497	1.0
223	1923	3.0
223	316	1.0
223	317	3.0
223	2316	2.0
223	1020	4.0
223	2291	3.0
223	1573	1.0
223	3688	3.0
223	2617	3.0
223	3552	4.0
223	266	1.0
223	3844	1.0
223	2581	5.0
223	1479	4.0
223	2369	3.0
223	3528	1.0
223	158	3.0
223	1911	2.0
223	419	2.0
223	837	4.0
223	1438	3.0
223	2296	3.0
225	1193	4.0
225	2321	3.0
225	608	5.0
225	2916	4.0
225	1213	5.0
225	3108	5.0
225	593	5.0
225	1921	4.0
225	2657	1.0
225	1387	4.0
225	2693	4.0
225	357	4.0
225	104	2.0
225	2959	5.0
225	2968	4.0
225	2108	3.0
225	246	5.0
225	345	4.0
225	2282	2.0
225	1732	4.0
225	1673	4.0
225	2064	4.0
225	319	4.0
225	3551	4.0
225	2917	4.0
225	431	3.0
225	1729	3.0
225	2600	1.0
225	1805	2.0
225	1266	3.0
225	3203	4.0
225	1185	4.0
225	800	4.0
225	3083	4.0
225	1593	2.0
225	3298	3.0
225	1952	4.0
225	3424	5.0
225	3477	2.0
225	1611	4.0
225	1483	4.0
225	2541	2.0
225	3571	4.0
225	501	3.0
225	1046	4.0
225	446	2.0
225	3747	4.0
225	2114	2.0
225	1180	4.0
225	3513	1.0
225	3783	3.0
225	2702	4.0
225	2333	4.0
225	1734	4.0
225	2024	4.0
225	3210	4.0
225	3915	2.0
225	574	5.0
225	2318	5.0
225	97	3.0
225	3484	1.0
225	1187	4.0
225	549	3.0
225	213	4.0
225	3896	1.0
225	2348	4.0
225	206	2.0
225	3010	2.0
225	1034	2.0
225	3145	3.0
225	4	2.0
225	1471	2.0
225	1647	2.0
225	1585	4.0
225	3562	3.0
225	1236	4.0
227	2997	4.0
227	2657	3.0
227	2599	3.0
227	2959	5.0
227	3354	1.0
229	1097	3.0
229	480	3.0
229	2571	4.0
229	1921	5.0
229	329	3.0
229	24	4.0
229	62	5.0
229	3160	5.0
229	1673	3.0
229	1747	3.0
229	2297	5.0
229	1672	4.0
229	86	5.0
229	2718	2.0
229	1488	3.0
229	766	4.0
229	1711	3.0
229	1416	4.0
229	3360	3.0
229	1840	5.0
229	2301	3.0
229	3115	3.0
229	3563	2.0
229	3851	5.0
230	1193	4.0
230	590	5.0
230	1198	5.0
230	3735	4.0
230	2657	5.0
230	3039	4.0
230	1136	5.0
230	2959	5.0
230	3198	5.0
230	2108	5.0
230	2109	4.0
230	3448	4.0
230	2539	4.0
230	2064	2.0
230	2528	4.0
230	2150	4.0
230	1711	4.0
230	1726	4.0
230	2686	4.0
231	2797	5.0
231	590	2.0
231	2997	3.0
231	2078	5.0
231	1387	3.0
231	1136	4.0
231	1220	5.0
231	1258	5.0
231	3505	5.0
231	1748	4.0
231	3873	5.0
231	2248	5.0
231	1978	2.0
232	2321	3.0
232	2858	5.0
232	2359	3.0
232	2282	4.0
232	3052	2.0
232	2759	4.0
232	144	3.0
232	176	4.0
233	919	5.0
233	150	5.0
233	1029	5.0
233	590	4.0
233	1954	5.0
233	2501	5.0
233	356	5.0
233	918	5.0
233	1032	5.0
233	3668	5.0
233	3061	4.0
238	150	4.0
238	608	4.0
238	1213	3.0
238	3471	4.0
238	1945	5.0
238	2067	3.0
238	590	5.0
238	593	3.0
238	3735	4.0
238	2728	2.0
238	1247	5.0
238	1012	4.0
238	924	5.0
238	926	4.0
238	2712	4.0
238	36	4.0
238	3362	5.0
238	3420	4.0
238	1263	4.0
238	3546	3.0
238	58	3.0
238	3260	3.0
238	2738	3.0
238	1054	4.0
238	2725	4.0
238	175	3.0
238	2686	4.0
238	3730	4.0
238	1935	4.0
238	3801	5.0
238	2348	3.0
238	475	4.0
238	3330	3.0
238	3090	5.0
238	1941	5.0
238	271	3.0
238	2866	4.0
239	720	5.0
239	745	4.0
239	2692	4.0
239	3108	3.0
239	2858	5.0
239	1198	3.0
239	1247	5.0
239	2599	5.0
239	17	3.0
239	1094	4.0
239	1185	5.0
239	2890	4.0
239	72	4.0
239	1880	5.0
241	2916	3.0
241	1923	3.0
241	924	4.0
241	2968	4.0
241	6	2.0
241	1306	3.0
241	3814	5.0
241	2023	2.0
241	3267	4.0
243	1270	4.0
243	920	4.0
243	542	1.0
244	1270	5.0
244	260	4.0
244	480	4.0
244	736	4.0
244	1282	4.0
244	3039	4.0
244	924	4.0
244	357	5.0
244	3793	4.0
244	17	5.0
244	1479	4.0
244	3528	4.0
247	1097	3.0
247	1203	5.0
247	778	3.0
248	3702	3.0
251	594	4.0
251	1270	4.0
251	1372	3.0
251	590	4.0
251	380	4.0
251	316	2.0
251	2012	3.0
251	3448	2.0
251	6	5.0
251	1958	4.0
251	266	4.0
252	95	4.0
252	1527	3.0
252	356	3.0
252	104	4.0
252	3793	4.0
252	2723	3.0
254	410	3.0
255	260	5.0
255	2916	4.0
255	3699	4.0
255	480	5.0
255	590	4.0
255	593	4.0
255	2571	5.0
255	1957	4.0
255	780	4.0
255	356	5.0
255	1921	4.0
255	1020	4.0
255	2423	5.0
255	953	5.0
255	3247	4.0
255	2959	5.0
255	2617	4.0
255	1732	4.0
255	196	4.0
255	431	4.0
255	2502	5.0
255	1799	4.0
255	1266	4.0
255	2921	4.0
255	3508	4.0
255	3831	4.0
255	2723	4.0
255	303	4.0
255	3258	3.0
255	786	4.0
255	514	4.0
255	849	4.0
255	2377	4.0
255	1883	4.0
255	3360	5.0
255	3937	4.0
255	1401	4.0
258	1287	5.0
258	527	5.0
258	1097	2.0
258	2858	5.0
258	480	5.0
258	736	5.0
258	593	5.0
258	349	4.0
258	223	3.0
258	316	5.0
258	357	3.0
258	62	3.0
258	542	1.0
258	1358	1.0
258	47	2.0
258	454	4.0
258	1673	5.0
258	1747	3.0
258	3505	5.0
258	6	3.0
258	1876	3.0
258	11	5.0
258	866	4.0
258	1589	4.0
258	2686	5.0
261	2791	5.0
261	150	4.0
261	2692	4.0
261	608	5.0
261	1213	5.0
261	3108	5.0
261	3471	5.0
261	2858	5.0
261	480	5.0
261	590	5.0
261	736	3.0
261	1198	5.0
261	165	4.0
261	1247	5.0
261	3869	4.0
261	317	2.0
261	248	4.0
261	329	4.0
261	924	5.0
261	1059	5.0
261	62	2.0
261	1136	5.0
261	1220	4.0
261	2968	4.0
261	2393	2.0
261	3347	4.0
261	1243	5.0
261	454	3.0
261	1498	4.0
261	2701	2.0
261	11	3.0
261	2311	3.0
261	3551	4.0
261	521	2.0
261	2528	3.0
261	1805	3.0
261	2391	4.0
261	353	4.0
261	266	2.0
261	1266	4.0
261	3476	5.0
261	1672	3.0
261	466	3.0
261	1952	5.0
261	3260	4.0
261	3524	5.0
261	1453	2.0
261	3705	3.0
261	879	1.0
261	3243	3.0
261	3424	5.0
261	239	3.0
261	15	1.0
261	1589	3.0
261	2583	4.0
261	1228	5.0
261	2561	1.0
261	1719	4.0
261	3707	3.0
261	3937	3.0
261	3867	2.0
261	1389	1.0
261	3738	3.0
263	2791	3.0
263	1270	4.0
263	1097	4.0
263	1	4.0
263	608	3.0
263	3471	3.0
263	2858	4.0
263	1196	4.0
263	736	3.0
263	1198	5.0
263	593	4.0
263	2571	5.0
263	2599	3.0
263	912	4.0
263	3793	2.0
263	1060	3.0
263	17	4.0
263	2248	5.0
264	919	4.0
264	2791	4.0
264	2018	2.0
264	48	3.0
264	1028	5.0
264	1029	3.0
264	3108	3.0
264	1408	3.0
264	3699	3.0
264	2067	3.0
264	590	5.0
264	736	3.0
264	1198	4.0
264	1954	4.0
264	349	3.0
264	920	4.0
264	3418	1.0
264	780	3.0
264	2133	3.0
264	2136	3.0
264	316	4.0
264	3489	3.0
264	924	3.0
264	3702	3.0
264	1967	3.0
264	2407	3.0
264	1030	2.0
264	62	4.0
264	3671	5.0
264	2948	3.0
264	2015	3.0
264	2529	3.0
264	2393	2.0
264	2033	2.0
264	1233	4.0
264	3552	4.0
264	161	3.0
264	968	1.0
264	1222	2.0
264	2993	3.0
264	266	1.0
264	2565	2.0
264	1235	2.0
264	1479	3.0
264	173	3.0
264	2369	1.0
264	168	2.0
264	2245	3.0
264	1453	1.0
264	3248	2.0
264	2468	3.0
264	2990	3.0
264	1378	1.0
264	2376	3.0
264	2116	5.0
264	3710	2.0
264	536	4.0
264	2476	3.0
264	3841	1.0
264	2099	3.0
264	1298	1.0
264	491	3.0
264	3040	1.0
265	1193	5.0
265	914	5.0
265	594	4.0
265	595	3.0
265	938	5.0
265	608	4.0
265	265	4.0
265	1196	5.0
265	1247	4.0
265	2135	4.0
265	2657	4.0
265	912	4.0
265	915	4.0
265	1032	3.0
265	898	5.0
265	2109	2.0
265	52	4.0
265	3599	5.0
265	1952	4.0
268	595	5.0
268	1270	4.0
268	2340	2.0
268	736	3.0
268	1923	5.0
268	1020	4.0
268	2423	4.0
268	2012	3.0
268	2701	3.0
268	2707	2.0
268	266	4.0
268	2942	5.0
268	2581	3.0
268	2805	3.0
268	1593	4.0
268	3004	4.0
268	2369	3.0
268	3248	4.0
268	1526	2.0
268	2546	4.0
268	10	4.0
268	516	3.0
268	450	4.0
268	2541	2.0
268	3686	2.0
268	1614	3.0
268	628	3.0
268	3263	3.0
268	3879	3.0
268	31	4.0
268	2505	2.0
269	150	3.0
269	2692	5.0
269	480	3.0
269	3145	5.0
271	2018	5.0
271	2321	5.0
271	1097	5.0
271	2692	5.0
271	1029	5.0
271	480	5.0
271	1198	5.0
271	593	4.0
271	1954	4.0
271	2501	4.0
271	780	4.0
271	2006	4.0
271	2054	4.0
271	2135	3.0
271	2657	5.0
271	316	4.0
271	2081	5.0
271	2087	4.0
271	2826	4.0
271	3489	4.0
271	1020	4.0
271	1025	4.0
271	1031	4.0
271	2291	5.0
271	2948	3.0
271	1136	5.0
271	104	4.0
271	2012	4.0
271	2959	5.0
271	2470	4.0
271	208	3.0
271	3396	4.0
271	585	1.0
271	11	3.0
271	1748	5.0
271	688	3.0
271	786	1.0
271	239	3.0
271	516	5.0
271	2750	4.0
271	3826	2.0
271	3096	4.0
272	1287	5.0
272	2791	5.0
272	2321	4.0
272	1270	5.0
272	2692	3.0
272	260	5.0
272	608	5.0
272	2916	5.0
272	1408	5.0
272	590	3.0
272	780	4.0
272	2054	4.0
272	2997	5.0
272	2078	4.0
272	1923	5.0
272	3039	5.0
272	104	4.0
272	2100	2.0
272	2108	3.0
272	2109	4.0
272	2617	1.0
272	1676	5.0
272	2111	4.0
272	663	4.0
272	1358	5.0
272	454	4.0
272	1732	5.0
272	431	4.0
272	70	4.0
272	2707	3.0
272	1263	3.0
272	2723	4.0
272	3298	5.0
272	2376	4.0
272	158	1.0
272	2023	4.0
272	2143	4.0
272	849	3.0
272	3764	1.0
272	2986	4.0
272	3710	3.0
272	1883	3.0
272	1228	5.0
272	3444	5.0
272	2367	4.0
272	3535	5.0
272	3360	4.0
272	3301	4.0
272	373	4.0
272	2231	5.0
272	2387	4.0
272	2169	2.0
272	3432	2.0
272	3433	2.0
275	527	5.0
275	3699	5.0
275	1196	5.0
275	3501	5.0
275	2657	1.0
275	2407	4.0
275	2470	4.0
275	2248	5.0
275	3424	5.0
276	2791	4.0
276	1282	3.0
276	2948	4.0
276	524	4.0
278	2826	4.0
278	2617	5.0
278	3016	4.0
278	3476	4.0
278	3340	2.0
278	2167	5.0
278	2461	3.0
278	1978	3.0
278	879	5.0
278	2328	5.0
278	3550	3.0
278	2121	4.0
278	2719	5.0
278	3709	3.0
278	2740	3.0
278	3732	4.0
280	2791	5.0
280	902	2.0
280	2858	5.0
280	1269	5.0
280	2599	4.0
280	3671	5.0
280	1220	5.0
282	2858	4.0
282	2571	3.0
282	47	5.0
282	786	2.0
282	2802	3.0
283	260	5.0
283	165	5.0
285	1028	3.0
285	1084	5.0
285	3735	5.0
285	1096	5.0
285	1527	3.0
285	904	5.0
285	2639	5.0
285	3362	5.0
285	2064	3.0
285	1729	5.0
285	2391	4.0
285	1952	5.0
285	1228	5.0
285	3360	4.0
285	2348	3.0
289	527	4.0
289	745	5.0
289	608	5.0
289	2278	3.0
289	3654	3.0
289	1198	5.0
289	593	4.0
289	2571	3.0
289	912	5.0
289	924	4.0
289	1304	5.0
289	47	4.0
289	3551	4.0
289	3633	3.0
289	3203	3.0
289	1260	4.0
289	3214	1.0
290	150	3.0
290	2108	2.0
290	866	3.0
292	260	5.0
292	780	3.0
292	1921	4.0
292	1199	5.0
292	2699	3.0
292	1882	3.0
293	527	4.0
293	3186	4.0
293	3035	4.0
293	62	5.0
293	454	3.0
293	1701	5.0
293	2539	3.0
293	3785	1.0
293	2064	5.0
293	1222	4.0
293	1296	5.0
293	1185	4.0
293	2065	5.0
293	1078	5.0
293	3260	5.0
293	805	3.0
293	3078	4.0
293	1305	5.0
293	1446	5.0
293	1416	4.0
293	3360	3.0
293	2736	5.0
293	328	1.0
293	475	4.0
293	548	1.0
293	3090	5.0
293	82	3.0
293	2374	3.0
293	848	4.0
295	527	5.0
295	2692	3.0
295	260	5.0
295	2916	5.0
295	2858	5.0
295	1408	5.0
295	1196	5.0
295	1198	5.0
295	2571	5.0
295	349	4.0
295	3418	4.0
295	24	3.0
295	1215	5.0
295	3160	4.0
295	2701	4.0
295	3793	5.0
295	6	5.0
295	2699	4.0
295	2391	4.0
295	1748	3.0
295	2707	3.0
295	3016	5.0
295	930	4.0
295	2485	3.0
295	3354	2.0
295	3307	4.0
295	2686	2.0
297	919	4.0
297	593	4.0
297	2571	5.0
297	2997	5.0
297	1020	2.0
297	953	5.0
297	2948	4.0
297	1573	2.0
297	1304	4.0
297	2186	4.0
297	514	4.0
301	1270	5.0
301	745	5.0
301	588	5.0
301	150	4.0
301	260	5.0
301	608	5.0
301	2278	3.0
301	480	5.0
301	1196	4.0
301	2571	5.0
301	380	5.0
301	349	4.0
301	2006	4.0
301	356	5.0
301	2997	5.0
301	153	3.0
301	1923	5.0
301	2599	5.0
301	3489	2.0
301	2693	5.0
301	1059	3.0
301	3247	3.0
301	104	4.0
301	2012	3.0
301	2959	4.0
301	2529	3.0
301	663	3.0
301	246	5.0
301	2683	4.0
301	36	5.0
301	441	5.0
301	3160	5.0
301	1732	4.0
301	3793	5.0
301	2699	4.0
301	2502	5.0
301	70	4.0
301	2391	5.0
301	266	3.0
301	17	4.0
301	1061	3.0
301	3060	4.0
301	86	3.0
301	3298	3.0
301	2718	5.0
301	3450	5.0
301	3258	2.0
301	1911	3.0
301	516	2.0
301	518	1.0
301	1711	3.0
301	2541	4.0
301	3513	3.0
301	3210	5.0
301	2212	4.0
301	3360	5.0
301	3301	4.0
302	1270	5.0
302	527	5.0
302	260	5.0
302	1028	3.0
302	2916	2.0
302	3471	5.0
302	1084	4.0
302	480	4.0
302	1196	5.0
302	736	2.0
302	1198	5.0
302	95	4.0
302	1597	3.0
302	380	4.0
302	349	3.0
302	780	4.0
302	356	3.0
302	2124	3.0
302	2997	5.0
302	223	4.0
302	2	2.0
302	1921	3.0
302	1923	5.0
302	329	2.0
302	3039	3.0
302	904	5.0
302	1947	3.0
302	1375	2.0
302	2423	4.0
302	2291	4.0
302	2948	5.0
302	1136	5.0
302	3254	4.0
302	2393	1.0
302	2100	3.0
302	2108	3.0
302	2470	2.0
302	208	3.0
302	2712	4.0
302	778	4.0
302	2683	4.0
302	36	3.0
302	441	3.0
302	1732	4.0
302	1747	3.0
302	3785	1.0
302	2701	1.0
302	3053	3.0
302	3793	4.0
302	3507	3.0
302	1407	4.0
302	161	4.0
302	327	1.0
302	196	1.0
302	1958	3.0
302	2322	1.0
302	3052	4.0
302	2253	1.0
302	3638	2.0
302	2699	2.0
302	70	3.0
302	1729	3.0
302	2391	4.0
302	2993	5.0
302	353	2.0
302	3827	3.0
302	1094	4.0
302	2144	4.0
302	1479	2.0
302	2723	3.0
302	2759	4.0
302	2167	1.0
302	107	3.0
302	2052	1.0
302	2150	2.0
302	2245	3.0
302	5	2.0
302	1459	2.0
302	3208	2.0
302	1562	1.0
302	3243	2.0
302	429	3.0
302	2792	3.0
302	450	2.0
302	453	2.0
302	383	2.0
302	2890	4.0
302	23	2.0
302	3646	1.0
302	849	1.0
302	2541	3.0
302	1769	2.0
302	415	2.0
302	2840	2.0
302	382	3.0
302	3764	2.0
302	762	1.0
302	14	4.0
302	2429	3.0
302	2861	3.0
302	2549	1.0
302	315	2.0
302	2597	1.0
302	20	1.0
302	1297	4.0
302	1646	4.0
302	1518	2.0
302	1503	1.0
302	2374	2.0
302	2798	2.0
302	761	3.0
302	2381	1.0
302	1746	1.0
305	48	3.0
305	260	5.0
305	2657	1.0
305	1282	5.0
305	2087	4.0
305	1947	5.0
305	1387	3.0
305	2394	1.0
305	1258	2.0
305	1970	3.0
305	1974	1.0
305	1978	1.0
305	366	2.0
305	1980	1.0
305	3660	3.0
305	1991	1.0
305	3837	5.0
305	2099	4.0
305	2121	3.0
305	2163	2.0
305	2514	1.0
305	3838	5.0
306	2797	4.0
306	1270	4.0
306	1097	5.0
306	1	3.0
306	2268	5.0
306	2571	4.0
306	1597	4.0
306	356	5.0
306	2054	4.0
306	1923	3.0
306	3039	5.0
306	2423	4.0
306	2371	4.0
306	1573	3.0
306	2959	3.0
306	1358	4.0
306	3785	4.0
306	3793	4.0
306	6	4.0
306	2502	3.0
306	3740	4.0
306	1805	3.0
306	2058	5.0
306	2723	2.0
306	2167	4.0
306	2890	5.0
306	358	4.0
306	3826	4.0
306	1228	3.0
306	3210	4.0
306	628	5.0
306	2812	4.0
306	3879	4.0
307	1287	5.0
307	2018	5.0
307	745	5.0
307	1028	4.0
307	2858	1.0
307	3334	5.0
307	1198	5.0
307	1947	5.0
307	912	5.0
307	926	5.0
307	898	5.0
307	1233	5.0
307	1358	5.0
307	36	5.0
307	162	2.0
307	1222	4.0
307	930	5.0
307	800	1.0
307	529	4.0
307	3307	5.0
307	942	5.0
307	1228	5.0
307	1069	5.0
307	549	2.0
307	1941	3.0
308	1193	4.0
308	1035	3.0
308	1097	4.0
308	150	2.0
308	1029	3.0
308	608	5.0
308	2916	3.0
308	902	4.0
308	3471	4.0
308	2858	3.0
308	1408	4.0
308	1084	4.0
308	736	2.0
308	2359	3.0
308	356	4.0
308	2124	4.0
308	3869	3.0
308	1923	3.0
308	317	2.0
308	1282	3.0
308	2599	4.0
308	329	3.0
308	1292	4.0
308	1947	4.0
308	1371	3.0
308	912	4.0
308	1020	3.0
