524,527,3.310734881021172
524,1193,3.2680754288535985
527,2905,3.5194139436248877
527,745,3.4074897489886617
527,527,3.316963730245252
527,3307,3.296944950983523
528,2905,3.4655580707121856
528,745,3.352024226278255
528,527,3.239527038711605
528,2624,3.1755837751766287
530,2905,3.377678975148933
530,527,3.266152302682009
530,745,3.1759183450064103
530,3307,3.155106418737119
533,2905,3.4061817033902124
533,745,3.2948176123851747
533,3307,3.1887569797102087
533,2624,3.2110420101757042
534,2905,3.5850980838221993
534,745,3.4731744979357986
534,527,3.3749092271408556
534,3307,3.3365475884663915
537,2905,3.5666777161601475
537,745,3.455232137634394
537,3307,3.4226484625243536
537,527,3.4166228619092136
539,2905,3.597343543956532
539,745,3.485768632255753
539,527,3.403457748665195
539,3307,3.4039747461738608
541,2905,3.290381653609547
541,2624,3.1497408578422696
541,3307,3.038427344730307
541,904,2.995510574404928
543,2905,4.039648334673321
543,527,3.926741574328191
543,745,3.8478509633459246
543,3307,3.8545991108359425
544,2905,3.7052875279722675
544,745,3.593616845731971
544,3307,3.620318961599958
544,1193,3.573739864685037
545,2905,3.7297806032923
545,745,3.6182022516851293
545,527,3.4927516978156037
545,2624,3.422207241542606
547,2905,3.4747754439878875
547,745,3.3626937363349407
547,3307,3.264192640892657
547,2624,3.2810510956250116
549,2905,3.607222607881552
549,2624,3.4669388048979544
549,3307,3.401774837085877
549,3022,3.342784555389714
551,2905,3.3712401820662
551,745,3.259757416821322
551,3307,3.183035392282392
551,2624,3.18237997996728
552,2905,3.5863775257628316
552,745,3.4742265589167944
552,3307,3.4076381191435354
552,527,3.4280972571408777
553,2905,4.099907861856978
553,745,3.9883401221668504
553,527,3.84675521192675
553,2624,3.770727425340146
554,2905,3.459730902063
554,745,3.3484889921542944
554,527,3.2482511818266273
554,3307,3.2037125987687456
559,2905,3.641885855166073
559,745,3.530343513414797
559,527,3.3798616777531216
559,2624,3.30095992132753
560,2905,3.7597043690673084
560,745,3.6478163377064976
560,3307,3.5773639639858654
560,527,3.600376841180804
561,2905,3.3925754994049053
561,745,3.281055624363065
561,527,3.1306519525451053
561,2624,3.0516636248343674
562,2905,3.523059217455802
562,745,3.411534324269029
562,3307,3.4380048189158035
562,1193,3.3919761625794633
563,2905,3.0366225032177274
563,527,2.924743616403511
563,3307,2.8684180718000487
563,2624,2.8522808363740464
567,2905,4.207001214309273
567,745,4.095307151618981
567,3307,4.061408983974243
567,527,4.056315877552359
568,2905,3.770188411757347
568,745,3.6585455496758694
568,2624,3.4959648358954905
568,3307,3.4032171104945306
573,2905,3.4960001954599864
573,745,3.3846536752992917
573,527,3.259248388038363
573,2624,3.1883698702343275
574,2905,3.7579113639577693
574,745,3.6466309523922322
574,2624,3.4883721060169623
574,3307,3.406687868794429
575,2905,3.749470841505509
575,745,3.6378118419762115
575,527,3.522750494005305
575,2624,3.455659215876826
576,2905,3.3455712706345446
576,527,3.2335931086231535
576,3307,3.1836114251741434
576,745,3.1914432399763677
577,2905,3.9169150453155153
577,745,3.8059388687294162
577,3307,3.7481115577730417
577,2624,3.732452516785885
578,2905,3.5122198734975933
578,745,3.400662706169072
578,527,3.28003198367976
578,2624,3.2113088832632175
580,2905,3.7192628972753106
580,745,3.6077489280494923
580,3307,3.6648628644423806
580,1193,3.6154539041556517
581,2905,3.5406221177831676
581,745,3.429018946338794
581,527,3.2975763722797993
581,2624,3.224619732239416
582,2905,4.173338888346478
582,745,4.0614830000565325
582,527,3.9227131836620037
582,2624,3.847823539204389
584,2905,3.7754190559662506
584,745,3.6640150639416285
584,2624,3.540735324180901
584,3307,3.54034913861745
585,2905,3.293883067298599
585,745,3.182220484917824
585,527,3.0747342274849334
585,3307,3.017912159528104
586,2905,3.7204530190418366
586,745,3.6091775557281425
586,3307,3.578995901994999
586,527,3.5714492581180846
587,2905,3.1339877802747185
587,745,3.0216867463645705
587,3307,2.923957700584234
587,2624,2.9402642891017883
588,2905,3.57517913334688
588,527,3.464603312539052
588,745,3.3948148974418064
588,3307,3.4203421891202943
589,2905,3.52638514758619
589,745,3.4150080670685927
589,527,3.324455636413758
589,3307,3.303787824370646
592,2905,4.100868661050331
592,745,3.9892253041109464
592,527,3.838710347640223
592,2624,3.760013080346611
593,2905,3.737384729563252
593,745,3.625564021396823
593,527,3.4751238728207836
593,2624,3.396446901764526
596,2905,2.5733586123210275
596,745,2.4615017122674447
596,527,2.3673308821788943
596,3307,2.338447119780212
599,2905,3.2300147064885207
599,745,3.1189426952120924
599,527,3.0436882994524743
599,3307,3.0572320071052017
601,2905,3.2137157314019382
601,527,3.103376825111545
601,745,3.0155110751535705
601,3307,2.9991924530923892
602,2905,3.392206064758673
602,745,3.281659530904517
602,527,3.208845944224438
602,3307,3.2341069029689207
603,2905,3.49174519885195
603,745,3.3804132056883756
603,2624,3.214334077660535
603,3307,3.1144769610367793
604,2905,3.3344790460585663
604,745,3.221577802696155
604,527,3.1238608723457126
604,3307,3.0877283844326833
605,2905,3.989129498556516
605,745,3.8762374477685104
605,2624,3.7042543189114996
605,3307,3.5868460576546553
609,2905,3.6985263976278997
609,745,3.586257251839315
609,2624,3.4266049997532764
609,3307,3.338823277243175
610,2905,3.1535338844623615
610,745,3.043179296680388
610,3307,2.9636946101468618
610,2624,2.9639373653964434
611,2905,3.6047281809411076
611,745,3.492919013426567
611,2624,3.3566294151446034
611,3307,3.3251055940857355
612,2905,3.4721440951375033
612,745,3.360335232326032
612,527,3.2597894703471133
612,3307,3.2163708821230967
613,2905,3.2293396121284514
613,745,3.1178923332948045
613,3307,3.0424947702313236
613,2624,3.0408228445690457
614,2905,3.490744775314801
614,745,3.378903047251521
614,3307,3.3681800299241216
614,527,3.3452489297177412
621,2905,3.3787387408921044
621,745,3.267695576453641
621,527,3.1722212429930976
621,3307,3.1408417665183817
624,2905,3.3025320285475503
624,745,3.19096607974905
624,3307,3.2043774594381107
624,527,3.1622381953295524
625,2905,3.7066245696390987
625,745,3.5949721145045475
625,527,3.494357851956987
625,3307,3.450798697526305
626,527,3.5200805744315127
626,3307,3.6324706584899022
626,904,3.503147952646264
626,745,3.490661348042676
627,2905,3.562038207062546
627,745,3.450724543657619
627,3307,3.499380791973279
627,1193,3.4514099133581713
629,2905,3.555988155223111
629,745,3.4445835061959924
629,527,3.366752370966564
629,3307,3.3743335746841185
631,2905,3.307621025952018
631,745,3.1960806333971683
631,3307,3.1452282820059674
631,527,3.1520499727407136
633,2905,3.6764555946848674
633,745,3.5653357183992163
633,527,3.4151938349349718
633,2624,3.335461950906854
634,2905,3.5642929265840486
634,745,3.452655923861075
634,3307,3.387245543385116
634,527,3.406846413115507
640,2905,4.037155968888188
640,745,3.9258238404093753
640,527,3.7755017641906177
640,2624,3.696204020407499
643,2905,3.11445388394235
643,745,3.003100028809837
643,527,2.8621354154636216
643,2624,2.7869510209911206
644,2905,3.53658939874886
644,745,3.4254589414959664
644,527,3.3279471629849846
644,3307,3.290404790939164
645,2905,3.4151299979661576
645,527,3.303013060921888
645,3307,3.342573028703591
645,1193,3.2952793850344295
647,2905,3.5334512188068343
647,745,3.421798848255746
647,527,3.2858311118778465
647,2624,3.2124245452231692
649,2905,3.588320634034625
649,745,3.4768055748657902
649,3307,3.4657281045299158
649,527,3.4429556656239564
657,2905,3.9045471376411776
657,745,3.7931215869969144
657,527,3.656153454610563
657,2624,3.5818542276530017
660,2905,3.2283922379656964
660,745,3.117359250338289
660,2624,2.9883267340138637
660,3307,2.9746848756291024
661,2905,3.680217508787321
661,745,3.568882750344
661,3307,3.657587243719592
661,1193,3.605082989500054
663,2905,3.8834425223975035
663,745,3.7712006056638376
663,527,3.660245536477222
663,2624,3.5961552556266017
666,2905,3.5994665438394415
666,527,3.4883521167772797
666,2624,3.3372261055228587
666,3307,3.2728141851654917
667,2905,3.529127454212282
667,745,3.4174658673496436
667,527,3.3296364417872324
667,3307,3.316302165397955
668,2905,3.7495583264821613
668,745,3.638097183681517
668,527,3.513000552414624
668,2624,3.4419730819294303
671,2905,3.572159047543552
671,745,3.4608686593377747
671,3307,3.4234561142058295
671,527,3.420809946296201
673,2905,3.0538343702148363
673,745,2.9441139303547614
673,2624,2.7966926326341612
673,3307,2.744876004452626
675,2905,3.813201163117788
675,745,3.7017875332985293
675,527,3.5678320055440076
675,2624,3.4945082042942213
677,2905,3.5517137544244646
677,745,3.4394269134242217
677,3307,3.326730347746863
677,2624,3.354632035379031
678,2905,3.7241339654642935
678,527,3.612659064318903
678,745,3.5329947659142964
678,3307,3.538203154950329
679,2905,3.472278869505008
679,745,3.3606926242578954
679,3307,3.3770192833420705
679,527,3.3329202352227614
681,2905,4.094061987189226
681,745,3.9826430697031903
681,527,3.8535472802894866
681,2624,3.7817139764126027
682,2905,3.800567979089624
682,745,3.6890026088600414
682,3307,3.659267284440921
682,2624,3.622171905996483
683,2905,3.383976629876656
683,745,3.2725427712326156
683,527,3.196983800407526
683,3307,3.2114376729573424
688,2905,3.3602194730745243
688,745,3.248662073773757
688,3307,3.323380215995958
688,1193,3.271883057989734
689,2905,3.57324757580674
689,745,3.46183333412207
689,527,3.3501850528348545
689,2624,3.2842749347459503
691,2905,3.605768702717247
691,745,3.493654256047011
691,3307,3.440613186694096
691,527,3.4496878852140185
693,2905,3.5693539274315564
693,745,3.457881189275062
693,527,3.332505341317696
693,2624,3.2617546933368464
694,2905,3.5803872570260946
694,745,3.46902848411852
694,527,3.3289922594142802
694,2624,3.253740281904353
696,2905,3.4755800090498523
696,2624,3.3344731509716437
696,3307,3.319362790708483
696,1193,3.284877359958209
698,2905,3.179467175079625
698,745,3.067377649679563
698,2624,2.953608039220653
698,904,2.949002761392898
699,2905,3.3487263717822904
699,745,3.23773728190528
699,527,3.1121804979218943
699,2624,3.0414525784149027
700,2905,3.0590445832144346
700,745,2.9474508853034376
700,3307,2.974013109694793
700,1193,2.9276447199377595
702,2905,3.1156544104726542
702,2624,2.9748191290458332
702,3307,3.01571285039974
702,1193,2.97052364929589
703,2905,3.431889788920321
703,745,3.3205249633745617
703,3307,3.369318898601991
703,1193,3.3211801511169403
704,2905,3.611116114171767
704,745,3.4996345611056032
704,527,3.402625513141398
704,3307,3.367145169359756
705,2905,3.5276502538085714
705,745,3.4160771809973136
705,527,3.325539969653536
705,3307,3.305099378183909
706,2905,3.3945370458696353
706,527,3.283061814018277
706,745,3.1423825383468467
706,2624,3.066253554135515
708,2905,3.464653457089232
708,745,3.352587315425746
708,3307,3.3423266695206473
708,527,3.3189187128017923
709,2905,3.4551209954854043
709,745,3.3435597236186347
709,527,3.2624604534043193
709,3307,3.2633303847373707
713,2905,3.2507765856854838
713,527,3.138091878102469
713,3307,3.126061230966549
713,745,3.102719679977529
715,2905,3.424897459915846
715,745,3.313310258997582
715,3307,3.2935884324145297
715,527,3.2774634696030036
718,2905,3.5243303465397187
718,745,3.4125569590342884
718,2624,3.2383584700803447
718,3307,3.118005088945631
720,2905,3.1242899511352302
720,745,3.012188212486736
720,2624,2.8786500444972387
720,3307,2.8528928410330296
721,2905,3.7464073229162986
721,527,3.6335592642981926
721,745,3.526159528125328
721,3307,3.4671819140738678
722,2905,3.515370327122028
722,2624,3.374483237437012
722,213,3.1268147841651444
722,3307,3.092853025822261
725,2905,3.5203472428136897
725,745,3.409212272363732
725,2624,3.274409194162938
725,3307,3.2476681606708735
726,2905,3.8200927726971114
726,745,3.708195713741185
726,527,3.5686296200288514
726,2624,3.493560159941614
728,2905,3.1636668945155058
728,745,3.0524051202985034
728,3307,2.9728871415658125
728,2624,2.9743224082224415
729,2905,3.4721372855291452
729,745,3.3604685705004878
729,527,3.265577631613944
729,3307,3.2349681791671223
730,2905,3.595508342909699
730,745,3.483853986210578
730,3307,3.4153143178053775
730,527,3.4370407135048486
731,2905,3.6838294292985347
731,745,3.571925504108637
731,527,3.477819564407194
731,3307,3.452955162123046
733,2905,3.602050518832698
733,2624,3.4611209132407192
733,3307,3.3594480202834442
733,904,3.3161521364718953
734,2905,3.5601503622688466
734,745,3.4482063145449695
734,527,3.36599149249032
734,3307,3.3649879847520006
736,2905,3.7526979595158774
736,745,3.6415534852264155
736,527,3.5314909133527896
736,3307,3.466375770316568
739,2905,3.9157408792235455
739,745,3.802773753237649
739,527,3.7131263729117636
739,3307,3.6981931969196187
742,2905,3.506276995397666
742,745,3.3943656310259414
742,3307,3.353804674512807
742,527,3.3539133161746975
743,2905,3.292842559856373
743,527,3.1811969276403245
743,2624,3.0574157256802503
743,3307,3.055363435111996
745,2905,2.9991487038113016
745,745,2.887486940404262
745,527,2.7370563555834315
745,2624,2.6582489734769834
746,2905,2.9901935570452745
746,745,2.8784822892537916
746,2624,2.7183111814858396
746,3307,2.630938365084774
750,2905,3.7070939408997514
750,745,3.5956976897789037
750,3307,3.596008680096357
750,527,3.564295612668758
751,2905,3.2664465687621966
751,745,3.154867803611498
751,3307,3.101061335458462
751,527,3.111660477051023
752,2905,3.0172352417676955
752,745,2.909464563111627
752,527,2.8016566021858478
752,3307,2.7348284937957357
753,2905,4.117208284660369
753,745,4.005771957368208
753,527,3.8842405484928157
753,2624,3.814387060257562
756,2905,3.4194140425155104
756,527,3.308080890056584
756,3307,3.2592167705481083
756,745,3.266260134219829
757,2905,3.443021850591097
757,745,3.3312636874942743
757,2624,3.195271460015769
757,3307,3.164171649460332
760,2905,3.6815289939669285
760,745,3.570495466973314
760,2624,3.4505034829715506
760,3307,3.4588120141677376
762,2905,3.2551124566488716
762,745,3.143557259944119
762,527,3.057493000132363
762,3307,3.046840639495922
768,2905,4.336259967444159
768,745,4.224555510178907
768,527,4.074260058509876
768,2624,3.9953751061997727
770,2905,3.1845014887157372
770,745,3.072383190526921
770,2624,2.953911978218945
770,3307,2.960923131447256
771,2905,3.2229957967429366
771,745,3.111584804687201
771,3307,3.2504273610337204
771,1193,3.1922270333564464
777,2905,3.0080305567223555
777,527,2.8971025273335522
777,745,2.799896873847673
777,3307,2.7679184080929367
780,2905,3.6006236471550848
780,527,3.4884879568000966
780,745,3.40199954016488
780,3307,3.3902552551028564
781,2905,3.4606930634362323
781,745,3.3485847900106958
781,527,3.215458339891621
781,2624,3.1457401635991147
786,2905,3.540862038221492
786,527,3.4289520393053565
