524,1809,2.292130898468702
524,2731,2.223763554068158
527,2731,2.320198537598124
527,2905,2.3176211618524327
527,2937,2.283539434211838
527,745,2.230247915686064
528,2905,2.7214030601831793
528,745,2.633918869440744
528,527,2.4052558756066547
528,2731,2.312931756900221
530,2905,2.4477465039897446
530,745,2.3603657758562817
530,2731,2.3818564209897213
530,2937,2.3194157492212857
533,2905,2.4997201619880074
533,745,2.4116921443691908
533,527,2.257304829688979
533,2731,2.247291383720565
534,2905,2.469083417984487
534,745,2.3818449337822716
534,720,2.196711625739438
534,2731,2.175407868193978
537,2905,2.5033288191340715
537,745,2.415929758905091
537,2731,2.4519056390812763
537,2937,2.3878956655746704
539,2905,2.664472004863067
539,527,2.54376450273239
539,2731,2.492672467594996
539,2937,2.4420186867976876
541,2905,2.366781016456088
541,745,2.2798962445606286
541,527,2.095005129503335
541,2731,2.0942018498413013
543,2905,3.0988702269005723
543,745,3.0112571030588495
543,720,2.8270599559205687
543,2731,2.808701954049359
544,2905,2.2901344886603017
544,2731,2.2157427338159765
544,745,2.2027742661741256
544,2937,2.2709739730546907
545,2905,2.938793187742748
545,745,2.851465530162637
545,527,2.5641258739848776
545,720,2.4602068955790695
547,2905,2.511223592668622
547,527,2.3927536198430355
547,2731,2.2810910357839966
547,720,2.287690019360321
549,2905,2.737877546718412
549,745,2.6507762806660287
549,2731,2.532447396291011
549,527,2.5424114183303512
551,2905,2.6265701357867557
551,745,2.5390890290699755
551,527,2.390465379409421
551,2731,2.4033154478571577
552,2905,2.9769888392493713
552,745,2.88957196186779
552,527,2.695797487182175
552,2731,2.677761805206143
553,2905,3.1424392212313985
553,527,3.022465358200219
553,720,2.74875866057842
553,1809,2.653421823039676
554,2905,2.8769785603881592
554,745,2.789617227937802
554,527,2.5031613206166856
554,720,2.398442102281537
559,2905,2.2564650973867706
559,745,2.1690723632280418
559,527,2.010701614299395
559,2731,1.9934121934618343
560,2905,2.5173299221248193
560,745,2.429709018829548
560,2731,2.4152079857247997
560,2937,2.356698074152142
561,2905,2.8378041909094924
561,745,2.7503731864807035
561,527,2.5266175784873557
561,2731,2.437866478802795
562,2905,2.25787264886577
562,745,2.170512282121678
562,2731,2.104368059824578
562,2937,2.051739419855087
563,2905,2.2849865050615294
563,745,2.197751285981616
563,527,2.0466547193600797
563,2731,2.048693522888172
567,2905,3.059312686731235
567,745,2.971942088572639
567,2731,2.9933536125872084
567,2937,2.930984540659462
568,2905,2.835386021604952
568,745,2.7479896583180308
568,527,2.5456593675736494
568,2731,2.5062876886358145
573,2905,2.7231388128650447
573,745,2.635452765430265
573,527,2.4329338259654154
573,2731,2.3940895637032664
574,2905,2.5172693366278214
574,745,2.4299040586472755
574,527,2.2271367275293565
574,2731,2.1882550405096364
575,2905,2.807245930341348
575,745,2.7199911272900468
575,527,2.504323455326263
575,2731,2.438051055636109
576,2905,2.216863693501644
576,2731,2.1425261220935794
576,745,2.1295459606001073
576,2937,2.197786621957997
577,2905,3.082621157403308
577,745,2.995218838063622
577,527,2.7981077290877763
577,2731,2.771835184536581
578,2905,2.791327547065932
578,745,2.7039853858583056
578,720,2.4297543873402523
578,2731,2.285039973471595
580,2905,2.1659222600888706
580,745,2.078543168153912
580,2731,2.1484965812315853
580,2937,2.080730849942518
581,2905,2.919139480160397
581,745,2.831724297112623
581,527,2.5724651588905494
581,720,2.4783442576293475
582,2905,3.229293650155039
582,745,3.1419327948538043
582,527,2.9004764666443017
582,2731,2.7714867804683103
584,2905,2.6710050888211656
584,745,2.5836621119625165
584,2731,2.5176985816709543
584,2937,2.465026311368178
585,2905,2.601567389402907
585,527,2.482692294405068
585,720,2.2747869551930506
585,2731,2.2105762801122495
586,2905,2.603882523311314
586,527,2.48385074504053
586,2731,2.469604945317402
586,2937,2.4147837269014554
587,2905,2.2879042110986183
587,745,2.200506757501863
587,527,2.044590419647385
587,2731,2.0427863953655603
588,2905,2.6121487864901356
588,720,2.4736961234532737
588,2731,2.4488056170206707
588,2937,2.397143624573769
589,2905,2.669079975000676
589,745,2.5815962631377647
589,2731,2.6033784244870373
589,2937,2.5408713335427304
592,2731,2.4947737688968195
592,2905,2.49223783167352
592,2937,2.4581464385264744
592,745,2.4048921760054998
593,2905,2.615165370242783
593,745,2.5277444802449818
593,720,2.268703406873234
593,2731,2.160110312922793
596,2905,2.4674503165733244
596,745,2.3801463526617663
596,2731,2.3138994149410532
596,2937,2.2613050803982655
599,2905,2.3709516383798186
599,745,2.2835193846137614
599,2731,2.268516078201459
599,2937,2.2101576482413856
601,2905,2.5486695018854095
601,745,2.460630786073633
601,527,2.275949718076805
601,2731,2.2758514905403904
602,2905,2.542021807218927
602,745,2.4547894559844883
602,2731,2.4318211165252217
602,2937,2.3744255102457985
603,2905,2.657084315390289
603,745,2.569854321383178
603,527,2.3015363208923247
603,720,2.2046953422323776
604,2905,2.610018337881289
604,745,2.522509425723897
604,527,2.2994977397725447
604,2731,2.218637030865024
605,2905,2.9622603734988915
605,745,2.8750001126316005
605,527,2.638546682699629
605,2731,2.526099292543966
609,2905,2.8660761781855997
609,745,2.7787037102066643
609,527,2.5762240045109506
609,2731,2.5369756755742388
610,2905,2.196633662147298
610,745,2.1091764128796124
610,2731,2.076193285700769
610,2937,2.019789745229186
611,2905,2.8959831327686416
611,745,2.8085548243449483
611,527,2.5634277321568124
611,2731,2.43182094411015
612,2905,2.4425418685157094
612,745,2.355119950186605
612,2731,2.212629712513921
612,527,2.237162819766744
613,2905,2.3884009152158976
613,745,2.3010631892121975
613,2731,2.3395255791689076
613,2937,2.275287507162444
614,2905,2.8902511855296056
614,745,2.802836514777617
614,527,2.65041382478018
614,2731,2.6482957138089604
621,745,2.4068439615763246
621,2731,2.358653139513203
621,527,2.2596292888946095
621,2937,2.2611749354301383
624,2905,2.3329565858338195
624,745,2.2459182923588594
624,2731,2.2114827103522625
624,2937,2.155533326560354
625,2905,2.8652293647006837
625,745,2.777869585026945
625,527,2.554030496484295
625,2731,2.465317602816359
626,2905,2.51070541123066
626,745,2.4232424966960284
626,2731,2.3575598773044124
626,2937,2.3047819855231375
627,2731,2.3979132708666344
627,2905,2.3953832507850423
627,2937,2.361274709870122
627,745,2.307984618623321
629,2905,2.6761221742155423
629,745,2.5888236418641286
629,527,2.382679771856496
629,2731,2.3320532687480187
631,2905,2.546131282414533
631,745,2.458716405577846
631,2731,2.4084332975300398
631,2937,2.3540264416474597
633,2905,2.7329812857204576
633,745,2.6453511787664237
633,527,2.3824170531940814
633,720,2.28827775030001
634,2905,2.8410146414363506
634,745,2.753552975278313
634,2731,2.6314794836682744
634,527,2.6398483647247097
640,2905,2.973163550884368
640,745,2.885784978272255
640,527,2.5983362707785282
640,720,2.494571354586937
643,2905,2.4239594122741837
643,745,2.33648635126816
643,527,2.0492003039798776
643,720,1.9453376174739325
644,2905,2.493718244662542
644,527,2.373179209791304
644,720,2.1511259759788097
644,2731,2.051320935847864
645,2905,2.7595211001438105
645,745,2.6721492257431882
645,527,2.5111366990318857
645,2731,2.486694348966964
647,745,2.5782500098187326
647,527,2.1971591274913616
647,2731,2.1968326739123905
647,720,2.2353083673286416
649,2905,2.592061971140757
649,745,2.5046621189575635
649,2731,2.4663952824047386
649,2937,2.410658584027445
657,2905,2.8636620989864783
657,745,2.7762553875225318
657,527,2.5084616166466622
657,720,2.4112441211527567
660,2905,2.3940249005799807
660,745,2.306392982373823
660,527,2.115447294734664
660,2731,2.108219787602185
661,2905,2.7016098501718053
661,745,2.6142511662227843
661,2731,2.677602779756351
661,2937,2.610581842496015
663,2905,2.9105340898133174
663,745,2.8231820519476827
663,720,2.5913381767424175
663,2731,2.5460522138103276
666,2905,2.6151462827745373
666,745,2.5277633684711764
666,720,2.256592612340328
666,2937,2.1169305632122146
667,2905,2.66087052762071
667,745,2.5734689259803876
667,527,2.4200682144003736
667,2731,2.4128609733317057
668,2905,2.3497662732565705
668,745,2.26246598990225
668,527,2.051648103283132
668,2731,1.9924036910315743
671,2905,2.7997101279814816
671,745,2.7123270851070846
671,720,2.514499286176344
671,2731,2.4589837353604906
673,2905,2.474634301371686
673,745,2.3868744307055754
673,527,2.1614496681998983
673,2731,2.0746565621054636
675,2905,2.389134997802255
675,745,2.3017412422307153
675,527,2.0605840824063617
675,2731,1.9312329370810304
677,2905,2.3789537444341984
677,745,2.2916525869188926
677,2731,2.2636752179749675
677,2937,2.206808209748701
678,2905,2.748494928053006
678,745,2.661365868260857
678,2731,2.5004500257280307
678,720,2.5209044192794523
679,2905,2.423286536406146
679,745,2.3358341431763634
679,2731,2.3369140157744863
679,2937,2.2767534656018014
681,2905,2.9575098981131345
681,745,2.8700954261454505
681,527,2.667546225722473
681,2731,2.6284084574481943
682,2905,2.76173033112319
682,745,2.674341964192241
682,2731,2.7342282249371723
682,2937,2.667595868880965
683,2905,2.9088860373707996
683,745,2.8215134752687043
683,527,2.597634396280976
683,2731,2.5089838423855184
688,2731,2.247952321037909
688,2905,2.245360836809971
688,2937,2.211293856136197
688,745,2.1579815123184223
689,2905,2.654246968487019
689,745,2.566823528378979
689,527,2.377120540767016
689,2731,2.368794137136564
691,2905,2.5733998209911966
691,745,2.4859805581373147
691,2731,2.496512016623935
691,2937,2.435348446598596
693,2905,2.758618853710194
693,745,2.6712250062918335
693,2731,2.5286877086542927
693,720,2.535027077521752
694,2905,2.961429347593263
694,745,2.874044277700418
694,527,2.6228703287523625
694,720,2.5314614288187873
696,2905,2.517823356441196
696,745,2.430416198100699
696,527,2.2821811822991225
696,2731,2.2898024552607033
698,2905,2.6480215154005675
698,745,2.5604540188634433
698,2731,2.4448702873385786
698,527,2.4475082178682435
699,2905,2.5745824762494207
699,745,2.4864590865610627
699,527,2.240578032425789
699,2731,2.1031455515911657
700,2905,2.5330690813966807
700,745,2.4456624355296346
700,527,2.19411028339221
700,720,2.1032814483414137
702,2905,2.2474417489974705
702,745,2.1602178718630594
702,2731,2.168421207866551
702,2937,2.1075097800783746
703,2905,2.340771981721744
703,745,2.2533130473206904
703,2731,2.302177972931493
703,2937,2.236679571710562
704,2905,2.5439354515757233
704,745,2.456505156815479
704,527,2.1971022319928424
704,720,2.1031072578427423
705,2905,2.688556467518344
705,745,2.601090056676132
705,527,2.40158930543474
705,2731,2.3703404345641865
706,2905,2.6753985833868454
706,745,2.588065483043159
706,527,2.3232618204334425
706,720,2.226750085668711
708,2905,3.019240546210425
708,745,2.9318435670695977
708,527,2.6441314070298403
708,720,2.5406820066188085
709,2905,2.2564181188017156
709,745,2.1690595351698168
709,2731,2.228949358713299
709,2937,2.1622924198200475
713,2905,2.4439152432600624
713,745,2.3564867452326523
713,2731,2.299164116997584
713,2937,2.245515083881388
715,2905,2.73424937649773
715,527,2.614472746711973
715,2731,2.4860886133539584
715,720,2.5067059563804945
718,2905,2.872016304735232
718,745,2.7844686647220365
718,527,2.5193507496122063
718,720,2.4248374573775906
720,2905,2.358547145780827
720,745,2.27134008440578
720,527,2.0665643199396238
720,2731,2.023817227514061
721,2905,2.747189979962608
721,745,2.659730055901477
721,720,2.4203939927243
721,2731,2.3585904061097485
722,2905,2.7257142409937525
722,745,2.638308334010452
722,527,2.435607103315705
722,2731,2.3966596327192176
725,2905,2.783992589308254
725,745,2.6965335801130283
725,527,2.4942529773488262
725,2731,2.4547601907056382
726,2905,2.907268943358422
726,745,2.8199174930489423
726,527,2.55028689889827
726,720,2.453074914050439
728,2905,2.4375091206836426
728,745,2.3501714938639116
728,527,2.142406279123151
728,2731,2.092313445503965
729,2905,2.4546950576473465
729,745,2.367638140556831
729,527,2.2121745098692807
729,2731,2.198876523661511
730,2905,2.489435148969598
730,745,2.402061785438382
730,527,2.243972655778264
730,2731,2.2262455965281376
731,2905,2.65832453573009
731,745,2.5706549181875604
731,527,2.430279254038897
731,2731,2.452610133582498
733,2905,2.9090945037579083
733,745,2.8217679879165587
733,527,2.5779868582524
733,2731,2.443277597571989
734,2905,2.9678145860268748
734,745,2.880416974208313
734,527,2.7254237013785048
734,2731,2.717650469439479
736,2905,2.7653907693752964
736,745,2.677990374013534
736,527,2.439401014145131
736,2731,2.3162738630177993
739,2905,2.7861554278859324
739,745,2.6987726794748745
739,2731,2.7121610610603826
739,2937,2.6506734636574514
742,2905,2.8453137425472192
742,745,2.757919401061844
742,527,2.5556294248235534
742,2731,2.516180779820624
743,2905,2.558991111182912
743,745,2.471610242135704
743,527,2.243757830620831
743,2731,2.142487961973935
745,2905,3.038937371495575
745,745,2.951540285866367
745,527,2.663885211312344
745,720,2.5603531732691853
746,2905,2.2714685357854676
746,745,2.1839232111468183
746,527,1.9501647726550528
746,2731,1.8345534537900923
750,2905,2.6533776252184054
750,745,2.5659864351053217
750,2731,2.5190343400037136
750,2937,2.4642398094833284
751,2905,2.4351621421382856
751,745,2.3476729795952407
751,2731,2.281758630583605
751,2937,2.229071169229702
752,2905,2.4208789985332304
752,745,2.333444115979758
752,720,2.0978514887738133
752,904,2.0408747589153062
753,2905,3.046957135084396
753,745,2.9594483293753666
753,527,2.7247628241845194
753,2731,2.615716925775849
756,2905,2.4539201310567984
756,745,2.3664285395482128
756,2731,2.4151996385711043
756,2937,2.349735384326852
757,2905,2.6289019826998685
757,745,2.541527551346367
757,527,2.3282175610101183
757,2731,2.2590849351819053
760,2905,2.8995724866163375
760,745,2.8121346084600924
760,527,2.609583012905576
760,2731,2.570442300903193
762,2905,2.7584229844040498
762,745,2.6710064931304993
762,2731,2.616724844489679
762,2937,2.5627404028296406
768,2905,3.3253449630880008
768,745,3.2381324814547967
768,527,2.951074960531292
768,720,2.846775403356819
770,2905,2.373956453697626
770,527,2.250768441738341
770,720,2.099520729675167
770,2731,2.0703016577840025
771,2905,2.4895946701387555
771,745,2.402161333422778
771,2731,2.2597184753699078
771,527,2.2842068482976146
777,2905,2.31103818268561
777,745,2.2237195790369326
777,720,2.0262540768602877
777,2731,1.9733195474009124
780,2905,2.661117513768454
780,745,2.5737435493159246
780,527,2.417407558383745
780,2731,2.40954887902302
781,2905,2.6164979477432198
781,745,2.529148326574253
781,527,2.2945732045867104
781,2731,2.1735240757863985
786,2905,2.816061504171672
786,745,2.728609503113338
786,2731,2.6536299874987614
786,527,2.625834855318182
787,2905,2.7739633390988305
787,527,2.6537236170267597
787,720,2.4047438266350145
787,1809,2.3173769066187
789,2905,2.46332456340529
789,745,2.376033251633898
789,527,2.1466944391720393
789,2731,2.0438524627922923
790,2905,2.8350025038084294
790,745,2.7476703706802685
790,527,2.6053185681828674
790,2731,2.630024552764661
791,2905,2.74904433231
791,745,2.661866856507054
791,2731,2.5901843551695625
791,527,2.5610513237197536
795,2905,2.5844053262913937
795,745,2.4969591472053003
795,527,2.264054301173232
795,2731,2.154203325633341
798,2905,2.5215020851967793
798,745,2.434394239322543
798,2731,2.423830683753885
798,2937,2.365068601586612
799,2905,2.7361462889841537
799,745,2.6489515683569578
799,527,2.4044929779533297
799,2731,2.2653541255274687
801,2905,2.5158633400503545
801,745,2.4284894270866757
801,2731,2.286006451885576
801,527,2.3108580935054275
802,2905,2.743276579336183
802,745,2.6560003074426146
802,2731,2.5132139068209023
802,2937,2.4691371439503826
803,2905,2.419050517786017
803,745,2.3316310546964045
803,2731,2.2317039134310157
803,527,2.2231089877882306
804,2905,2.4958539372132105
804,745,2.408474027028413
804,527,2.157940818139168
804,720,2.06598462828155
806,2905,2.6694602700441843
806,745,2.5819777344741324
806,2731,2.487485122152872
806,527,2.474405453361274
808,2905,2.5220870164319247
808,745,2.4348381217526285
808,2731,2.375163103730814
808,2937,2.3218727674545865
809,2905,3.0249945728567695
809,745,2.9373410348019444
809,527,2.7152193410635928
809,2731,2.639739551370583
811,2905,2.482578904430924
811,745,2.395282244320935
