527,2905,3.3108873740749036
527,745,3.1860684509800916
527,2731,3.3145693394258915
527,2937,3.2621991917311974
528,2905,3.5617113313972153
528,745,3.43673391605088
528,527,3.2730761592915583
528,2731,3.2358121557671047
530,2905,3.3743317403935125
530,745,3.2495021287742802
530,2731,3.24959080549552
530,2937,3.211410253989591
533,2905,3.3322065563841763
533,745,3.2064522455001527
533,2731,3.08391680771422
533,527,3.1053100620420535
534,2905,3.2663924604747336
534,745,3.1417660544715686
534,2731,2.9959242837553717
534,720,3.007724682733359
537,2905,3.461898313048674
537,745,3.3370425127215584
537,2731,3.345579484401824
537,2937,3.3065176174876245
539,2905,3.624570396557628
539,527,3.4521311077995183
539,2731,3.437584044616228
539,2937,3.4063470417456143
541,2905,3.1239728806515545
541,745,2.999851777943755
541,527,2.864293042147622
541,2731,2.877431214059002
543,2905,4.167698207741559
543,745,4.042536602253383
543,2731,3.8995565833862105
543,720,3.9090274502568976
544,2905,3.2180492695147165
544,745,3.0932489516773227
544,2731,3.1653467625942526
544,2937,3.1192485329352735
545,2905,3.7697045539182117
545,745,3.644950757375196
545,527,3.4487512485498253
545,720,3.3717241365415274
547,2905,3.373176560955175
547,527,3.2039337426329078
547,2731,3.1515586225485666
547,720,3.1252714562290302
549,2905,3.71125363816916
549,745,3.586823258094327
549,2731,3.50349628041573
549,527,3.4986829785671687
551,2905,3.528217077097963
551,745,3.4032440675025626
551,2731,3.2969441462894467
551,527,3.302937555000472
552,2905,3.98216450719835
552,745,3.857283253796091
552,527,3.7158009215384458
552,2731,3.7201108495426105
553,2905,4.060627458901999
553,527,3.8892362260003144
553,720,3.7125123722548863
553,1809,3.647745461485252
554,2905,3.681397943411657
554,745,3.5565960399111463
554,527,3.3616590294524085
554,720,3.2834887175450533
559,2905,2.978623608511714
559,745,2.8537768454278147
559,2731,2.725282725353641
559,527,2.749981897978728
560,2905,3.4533284601783136
560,745,3.328155741185068
560,2731,3.3074399796068574
560,2937,3.2714734392649647
561,2905,3.7325774155849896
561,745,3.6076759806867185
561,527,3.4487393978390797
561,2731,3.411237826861136
562,2905,3.0541037840939573
562,745,2.929303260173826
562,2731,2.877668656892255
562,2937,2.8453420283644104
563,2905,3.033497205032955
563,745,2.908875463490221
563,2731,2.794836900829257
563,527,2.80840784084407
567,2905,4.247997715738499
567,745,4.123182575511933
567,2731,4.123158222063359
567,2937,4.08507995604413
568,2905,3.76483717372136
568,745,3.6399852261686148
568,527,3.4937990965337855
568,2731,3.4851728885273543
573,2905,3.6044840183786353
573,745,3.4792182363289497
573,527,3.332762608522021
573,2731,3.3248898529094277
574,2905,3.3103847666111736
574,745,3.185577226638965
574,527,3.038766753613366
574,2731,3.0308405340613853
575,2905,3.7042288800794765
575,745,3.5795791614347605
575,527,3.4245437116905797
575,2731,3.401297426418932
576,2905,3.113376705002348
576,745,2.988637086571582
576,2731,3.0607516029908277
576,2937,3.0146951742257104
577,2905,4.1272468147236205
577,745,4.002386358524069
577,527,3.8590479079134137
577,2731,3.8583820608587103
578,2905,3.6126107815227595
578,745,3.4878362655118655
578,720,3.2835776962003598
578,2731,3.2286285335308507
580,2905,2.9989365620317194
580,745,2.8741092878389214
580,2731,2.9026141636641696
580,2937,2.8613615316639147
581,2905,3.7892468764196146
581,745,3.6643680434942225
581,527,3.4844740365103095
581,720,3.413507669629226
582,2905,4.262627292429277
582,745,4.1378260705703696
582,527,3.9682131341671845
582,2731,3.9073187772923923
584,2905,3.644292984030237
584,745,3.519517302803595
584,2731,3.4681408309585064
584,2937,3.435751873383111
585,2905,3.39975465566875
585,527,3.229933091386122
585,720,3.0913105571080846
585,2731,3.0834319529553875
586,2905,3.559117890444735
586,527,3.387643921486472
586,2731,3.3940784933105745
586,2937,3.360405324144936
587,2905,3.0327203015694546
587,745,2.907866796431233
587,2731,2.7896948505222294
587,527,2.802986313781979
588,2905,3.554443321359535
588,720,3.3566538027354462
588,2731,3.372606925414145
588,2937,3.340699683457033
589,2905,3.6905224132662724
589,745,3.5655456820335414
589,2731,3.566050810491686
589,2937,3.527775374448798
592,2905,3.5603397595336
592,745,3.435560251436429
592,2731,3.563962526995457
592,2937,3.511637769323535
593,2905,3.386744179711912
593,745,3.261857194000768
593,720,3.066401692358589
593,2731,3.0329618226939368
596,2905,3.3535004522476064
596,745,3.2287805038025232
596,2731,3.1769991642015047
596,2937,3.1447215434260936
599,2905,3.244216626256884
599,745,3.1193134065910875
599,2731,3.09788011171637
599,2937,3.0621299736781697
601,2905,3.383813574122014
601,745,3.2580439801051897
601,527,3.1227853115382933
601,2731,3.136930700771986
602,2905,3.4841382960270386
602,745,3.3595206514064118
602,2731,3.3334051664646025
602,2937,3.298286443208284
603,2905,3.4002303406674463
603,745,3.275616063514431
603,527,3.0901068320439804
603,720,3.0176966427495504
604,2905,3.4111373080843808
604,745,3.286124576430964
604,527,3.1262666123734766
604,2731,3.0954073985902464
605,2905,3.8918990557373325
605,745,3.767241540212632
605,527,3.599401664940357
605,2731,3.5495999745701976
609,2905,3.8086802545508567
609,745,3.6838624431523783
609,527,3.5374628635870717
609,2731,3.5290128698679597
610,2905,2.984986864292059
610,745,2.8600479367667933
610,2731,2.8282353061031396
610,2937,2.793577187062103
611,2905,3.783081494017314
611,745,3.6581839105548952
611,527,3.485020983826502
611,2731,3.4243404791635688
612,2905,3.2750598121653
612,745,3.150171357409436
612,2731,3.0537567321627437
612,527,3.0530897425239196
613,2905,3.2992193525640645
613,745,3.1744511725587787
613,2731,3.18428466197062
613,2937,3.1451475666230397
614,2905,3.89516403127606
614,745,3.770285930201791
614,2731,3.653409461285529
614,527,3.669422347088569
621,745,3.2103849907017405
621,2731,3.1688965822832995
621,2937,3.0965113059336318
621,527,3.1140600783600796
624,2905,3.179276998952365
624,745,3.054936579702422
624,2731,3.021734362336921
624,2937,2.987648888689632
625,2905,3.7717562352866913
625,745,3.6469565500384924
625,527,3.487900709263279
625,2731,3.4504537183090838
626,2905,3.415293444615229
626,745,3.2903464238514695
626,2731,3.2393712532920182
626,2937,3.206831407890196
627,2905,3.4219760725500605
627,745,3.2971208837476014
627,2731,3.425590386952335
627,2937,3.3732495855287463
629,2905,3.529798594744008
629,745,3.40508640567056
629,527,3.2572117041558966
629,2731,3.2412791057302517
631,2905,3.4747688270946533
631,745,3.349890431613672
631,2731,3.307614070363111
631,2937,3.274224965900312
633,2905,3.5185446938863683
633,745,3.393358826809177
633,527,3.2105957902772593
633,720,3.140396786142872
634,2905,3.8555848261120804
634,745,3.730639588743456
634,2731,3.6464744503531743
634,527,3.635873603742066
640,2905,3.818805072691955
640,745,3.6939785403889354
640,527,3.497623243969327
640,720,3.420816220838481
643,2905,3.034227731820263
643,745,2.909266216097372
643,527,2.713143291399825
643,720,2.636196596391332
644,2905,3.21959749237506
644,527,3.047398871130434
644,720,2.9016085371125855
644,2731,2.8733156226398058
645,2905,3.6921730002054436
645,745,3.5673560367759833
645,2731,3.433372879476615
645,527,3.4623381414741226
647,745,3.3149107283124755
647,2731,3.078064534160559
647,527,3.1387987535590876
647,720,3.070529810469489
649,2905,3.547101517214069
649,745,3.4222445855237926
649,2731,3.387058195643134
649,2937,3.3528888862729733
657,2905,3.695341460090573
657,745,3.570474729427793
657,527,3.3857143974073196
657,720,3.3127663269215204
660,2905,3.1560604169776125
660,745,3.0308719623973865
660,527,2.890079986266911
660,2731,2.902011704856123
661,2905,3.76054154420148
661,745,3.6357434242743074
661,2731,3.6603116633881934
661,2937,3.6195125222470543
663,2905,3.8543344140190263
663,745,3.72954578849669
663,720,3.550125966774882
663,2731,3.5538841149671354
666,2905,3.365793390976611
666,745,3.240960656257525
666,720,3.0386387968498196
666,2937,2.9852254799135536
667,2905,3.56440150562357
667,745,3.4395420747088243
667,2731,3.319124698744542
667,527,3.3388192536546697
668,2905,3.056808961795101
668,745,2.932094271288929
668,527,2.7809258618330457
668,2731,2.7605767014736777
671,2905,3.7138716114021157
671,745,3.589038693010121
671,2731,3.4175958124197487
671,720,3.4492846945376345
673,2905,3.213763287673837
673,745,3.0883920438651074
673,527,2.927070954571284
673,2731,2.8923665172935196
675,2905,3.062400646211014
675,745,2.937552423965957
675,527,2.7683668709701275
675,2731,2.706956143881992
677,2905,3.2485053491917117
677,745,3.1237894098841332
677,2731,3.0945360256785253
677,2937,3.0597260139267157
678,2905,3.7013724021109478
678,745,3.576902316693592
678,2731,3.4703102128795744
678,720,3.4512594117560345
679,2905,3.327909337723066
679,745,3.202977347394805
679,2731,3.191127165392124
679,2937,3.1542906651454303
681,2905,3.9392998544473348
681,745,3.8144220373506443
681,527,3.6679231796035325
681,2731,3.659631129687896
682,2905,3.8444887083272463
682,745,3.7196481841401754
682,2731,3.7421747751203305
682,2937,3.7016075437795304
683,2905,3.834122910529714
683,745,3.7093049646695784
683,527,3.5501919946871094
683,2731,3.5128340605507415
688,2905,3.2076583382999586
688,745,3.0828307318834605
688,2731,3.2113604586255837
688,2937,3.1589912230517103
689,2905,3.528045119816621
689,745,3.4031544910908496
689,527,3.2640183549418915
689,2731,3.2741015145906958
691,2905,3.547714029987424
691,745,3.4228293687675926
691,2731,3.4164457380341933
691,2937,3.3790692094265666
693,2905,3.7265983624431342
693,745,3.6017500089883336
693,2731,3.505268155220418
693,720,3.4786101107453598
694,2905,3.8632664149291505
694,745,3.738430600796516
694,527,3.56328414311562
694,720,3.4939244901492876
696,2905,3.370566271641516
696,745,3.2456989025836633
696,2731,3.1363149039839904
696,527,3.147096713075793
698,2905,3.5833804899811064
698,745,3.4582840663566428
698,2731,3.378139819350679
698,527,3.363435385131974
699,2905,3.320339498090306
699,745,3.1944489413926522
699,527,3.0220080266181224
699,2731,2.9572030047361477
700,2905,3.2513231775054625
700,745,3.12645654055254
700,527,2.950769792601116
700,720,2.88223880375304
702,2905,3.0807609401262575
702,745,2.9561554013628126
702,2731,2.9483939333158524
702,2937,2.911161157687721
703,2905,3.2368171167453483
703,745,3.1118757818866998
703,2731,3.128111389902133
703,2937,3.088113673872232
704,2905,3.2532411212986525
704,745,3.1283407002125894
704,527,2.948241283799299
704,720,2.8774548127912194
705,2905,3.5605751733778543
705,745,3.4356231578889793
705,527,3.290731974796882
705,2731,3.287299521904881
706,2905,3.431241673745914
706,745,3.306480101826362
706,527,3.1235673065015575
706,720,3.050819450114965
708,2905,3.884629351729178
708,745,3.7597765243851398
708,527,3.5630448671854866
708,720,3.4866885808840116
709,2905,3.122614119296568
709,745,2.9978161426795698
709,2731,3.0203478233719396
709,2937,2.9797454736925046
713,2905,3.3246408237048515
713,745,3.19974296937998
713,2731,3.153567786187025
713,2937,3.1205771039575394
715,2905,3.681580741935533
715,527,3.510471270813023
715,2731,3.4495143456076955
715,720,3.4313486451694146
718,2905,3.7141761163991687
718,745,3.5891080592374607
718,527,3.4047203399775703
718,720,3.334485404227124
720,2905,3.0807233277918527
720,745,2.9561418115417855
720,527,2.8079198739662266
720,2731,2.797873007235831
721,2905,3.608447691739896
721,745,3.4835049430811376
721,720,3.2996509926456565
721,2731,3.2944401951517177
722,2905,3.608163201419647
722,745,3.4832976200149313
722,527,3.336581576165293
722,2731,3.3285613800750724
725,2905,3.6914179847260775
725,745,3.5664765430186116
725,527,3.4203613962126087
725,2731,3.4115621771985305
726,2905,3.755282163981419
726,745,3.63049437782502
726,527,3.4442874065893654
726,720,3.3717396731332796
728,2905,3.1882783356705104
728,745,3.0635102973566095
728,527,2.913641623237155
728,2731,2.8992232894954615
729,2905,3.265635796639066
729,745,3.141268772224044
729,2731,3.016252176659302
729,527,3.039713585527544
730,2905,3.3114379679157526
730,745,3.1866188771568735
730,2731,3.0579018725912173
730,527,3.0832262429485406
731,2905,3.5833207653286996
731,745,3.4580784545536583
731,2731,3.360871619403568
731,527,3.364684648626996
733,2905,3.801169488127061
733,745,3.676417322639419
733,527,3.505498467454168
733,2731,3.441135484216142
734,2905,4.001639884800298
734,745,3.876786153630923
734,2731,3.755373686500843
734,527,3.774414811493102
736,2905,3.604404395810863
736,745,3.4795466881512023
736,527,3.3117816685589787
736,2731,3.254017606508944
739,2905,3.85323791285292
739,745,3.7284054151228365
739,2731,3.723722150721182
739,2937,3.6861472761244016
742,2905,3.7790196322103125
742,745,3.654170572945491
742,527,3.5080420354622195
742,2731,3.4993058759342244
743,2905,3.3260312577338302
743,745,3.201201444809248
743,527,3.0405331646231653
743,2731,2.9947630226001274
745,2905,3.9127676735651074
745,745,3.7879146940948107
745,527,3.5912645875890634
745,720,3.514790247527408
746,2905,2.9048929393208547
746,745,2.7798281898370703
746,527,2.615918619320883
746,2731,2.5617844370914358
750,2905,3.6298251788834364
750,745,3.504980621579031
750,2731,3.46469191429102
750,2937,3.4310568706904694
751,2905,3.30737448876898
751,745,3.1823899708503434
751,2731,3.1310837579765787
751,2937,3.0986730988995745
752,2905,3.1468906328252504
752,745,3.0219836577488612
752,720,2.8411767299943365
752,904,2.8374930418366815
753,2905,4.015409889026341
753,745,3.890397309442014
753,527,3.723825311145059
753,2731,3.6759481918378385
756,2905,3.3984573300811403
756,745,3.273469342211733
756,2731,3.289570912244435
756,2937,3.2496219776097885
757,2905,3.4494518120202198
757,745,3.3246311958009325
757,527,3.1729638626675163
757,2731,3.145631540055783
760,2905,3.856532123737625
760,745,3.731620869228704
760,527,3.585118589865109
760,2731,3.576822334623609
762,2905,3.7757690985991923
762,745,3.6508883967798345
762,2731,3.606310217402838
762,2937,3.5731456304159708
768,2905,4.321921375840002
768,745,4.197332116363996
768,527,4.001535657901846
768,720,3.923964861938313
770,2905,3.1252599198481494
770,527,2.9492770456205992
770,2731,2.8492638061713573
770,720,2.866262106818866
771,2905,3.3422781001982225
771,745,3.2173733334611114
771,2731,3.1210263933855824
771,527,3.1202954975680206
777,2905,3.0170330549111752
777,745,2.892292192555922
777,2731,2.7229470146182444
777,720,2.7524236496234202
780,2905,3.56258545922966
780,745,3.437765510011761
780,2731,3.3158390579449737
780,527,3.3339338746141416
781,2905,3.3949970682045993
781,745,3.270211895106076
781,527,3.1065331494095867
781,2731,3.0478915368377124
786,2905,3.8464744177242376
786,745,3.721542987640903
786,2731,3.6648495619730204
786,527,3.6335455916310164
