524,527,2.4156186821176635
524,1193,2.3568471129937274
527,2905,2.643589760537422
527,745,2.565242824292063
527,527,2.411874611171676
527,3307,2.387861465688466
528,2905,2.649700173308054
528,745,2.570226482204302
528,527,2.379573689002885
528,2624,2.2975118172268147
530,2905,2.5443752826042534
530,527,2.466306611877406
530,745,2.313142841504487
530,3307,2.288574493115983
533,2905,2.54774182651949
533,745,2.469786962815964
533,2624,2.329436724196163
533,3307,2.3231867963662514
534,2905,2.705220832588583
534,745,2.6268743224681024
534,527,2.460262545955121
534,3307,2.405148529317778
537,2905,2.6109601155978175
537,745,2.53294821062979
537,3307,2.4887110666241905
537,527,2.467826479526926
539,2905,2.680640480769572
539,745,2.602538042579027
539,527,2.4636704240656364
539,3307,2.474448988988369
541,2905,2.4897536440131693
541,2624,2.3913050869760752
541,3307,2.1836558980679714
541,904,2.1346952399212875
543,2905,2.98551245496098
543,527,2.906477722719389
543,745,2.7723749846869747
543,3307,2.7930469637920567
544,2905,2.6687012695805876
544,745,2.5905317920123796
544,3307,2.6467232731199704
544,1193,2.576617905279526
545,2905,2.8608464223046095
545,745,2.78274157617959
545,527,2.5699261884709226
545,2624,2.478878402413158
547,2905,2.591166340203286
547,745,2.512709144846223
547,2624,2.3761475316433907
547,3307,2.3790524956836827
549,2905,2.6801405712797983
549,2624,2.58194190919128
549,3307,2.453700013078758
549,3022,2.3882542735185623
551,2905,2.50361812744634
551,745,2.425580191774925
551,3307,2.306249774597674
551,2624,2.3234993193104287
552,2905,2.6479642680339825
552,745,2.569458591241756
552,527,2.468418079998614
552,3307,2.493680016733808
553,2905,3.152288444476355
553,745,3.074191026693265
553,527,2.83390511893696
553,2624,2.7336268447969263
554,2905,2.6218116314441002
554,745,2.543942294508006
554,527,2.3737758272786396
554,3307,2.3092654858047887
559,2905,2.849320098616251
559,745,2.7712404593903575
559,527,2.515903174427185
559,2624,2.4106719449292706
560,2905,2.771793058347116
560,745,2.6934714363945482
560,527,2.5902637888265625
560,3307,2.6108214414567716
561,2905,2.6748028495834335
561,745,2.5967389370541447
561,527,2.3414563667815735
561,2624,2.2361645373840573
562,2905,2.5411414522190614
562,745,2.4630740269883202
562,3307,2.519103373241062
562,1193,2.4493833138056247
563,2905,2.256070534861105
563,527,2.1777553140911534
563,3307,2.092675258955686
563,2624,2.083553107200963
567,2905,3.060285465401106
567,745,2.9820996215179023
567,3307,2.9352939810896626
567,527,2.9163441912097285
568,2905,2.905798554896809
568,745,2.8276485514397747
568,2624,2.5805087184601763
568,3307,2.4044741995683934
573,2905,2.6972001368219902
573,745,2.6192575727095044
573,527,2.4064738716268543
573,2624,2.3151922424973628
574,2905,2.8876808119132953
574,745,2.8097845238174193
574,2624,2.570431902783302
574,3307,2.4132529367275284
575,2905,2.8540413537597384
575,745,2.7758800540892308
575,527,2.580631228156655
575,2624,2.4954320393490725
576,2905,2.4682156789178653
576,527,2.389830965509891
576,3307,2.3153701028850584
576,745,2.318220794299247
577,2905,2.8726097624900913
577,745,2.7949264388798216
577,3307,2.708293475056514
577,2624,2.6998962489296066
578,2905,2.6985539114483155
578,745,2.62046389431835
578,527,2.416022388575832
578,2624,2.3279162182842517
580,2905,2.658029482638172
580,745,2.579969704180099
580,3307,2.688131277836939
580,1193,2.6126359147271385
581,2905,2.7409354824482177
581,745,2.662813262437156
581,527,2.4395534605958598
581,2624,2.344733812567591
582,2905,3.198260298765611
582,745,3.1199611769626494
582,527,2.8843607670249414
582,2624,2.785784169750764
584,2905,2.830293339176375
584,745,2.75231054475914
584,2624,2.572264726926631
584,3307,2.553244397032215
585,2905,2.5179132690602386
585,745,2.439749461393696
585,527,2.2584115202150628
585,3307,2.171075097035526
586,2905,2.7168171133292858
586,745,2.6389242890097
586,3307,2.5990471313964987
586,527,2.5750144806826594
587,2905,2.352412135847475
587,745,2.273801412110372
587,2624,2.1374953471988376
587,3307,2.141023263972182
588,2905,2.6418006510747745
588,527,2.564397576509295
588,3307,2.4746519035182266
588,745,2.4691539333639034
589,2905,2.648469603310333
589,745,2.570505646948015
589,527,2.4171189454896305
589,3307,2.3926514770594527
592,2905,3.1706080627352313
592,745,3.0924577128776614
592,527,2.837097243348156
592,2624,2.7320091562426274
593,2905,2.9161693106942757
593,745,2.8378948149777763
593,527,2.5825867109745486
593,2624,2.477512831235168
596,2905,1.9888510286247192
596,745,1.9105511985872112
596,527,1.750881617525226
596,3307,1.7119129838461482
599,2905,2.4110102945419642
599,745,2.3332598866484644
599,3307,2.2150624049736414
599,527,2.230581809616732
601,2905,2.4246010119813564
601,527,2.347363777578081
601,745,2.198357752607499
601,3307,2.1827680504980056
602,2905,2.5157207159193065
602,745,2.438338142221397
602,3307,2.343286596784127
602,527,2.34030980801593
603,2905,2.7169489119236374
603,745,2.6390165167091357
603,2624,2.3863974907260106
603,3307,2.1983156909075636
604,2905,2.5288721743462594
604,745,2.4498413039925713
604,527,2.2840710316946304
604,3307,2.23158530769937
605,2905,3.080390648989561
605,745,3.001366213437957
605,2624,2.73697802323805
605,3307,2.518792240358259
609,2905,2.8514684783395303
609,745,2.77288007628752
609,2624,2.5298734998272936
609,3307,2.3621762940702222
610,2905,2.351918163568097
610,745,2.2746699521207163
610,3307,2.152364004880581
610,2624,2.171052452073807
611,2905,2.73759544094449
611,745,2.659329023684311
611,2624,2.4567834477440793
611,3307,2.3847167730028715
612,2905,2.6305008665962526
612,745,2.5522346626282224
612,527,2.3818526292429794
612,3307,2.3181262841528345
613,2905,2.4033948713470585
613,745,2.3253817761635056
613,3307,2.2083177677333556
613,2624,2.2238140864364273
614,2905,2.543521342720361
614,745,2.4652321330760647
614,3307,2.457726020946885
614,527,2.408340917469085
621,2905,2.5542475534070817
621,745,2.476517338300157
621,527,2.3151200874864726
621,3307,2.272502280041128
624,2905,2.395493350215843
624,745,2.3173971860568927
624,3307,2.3512037564903983
624,527,2.2693806902190583
625,2905,2.7946371987473686
625,745,2.716480480153183
625,527,2.5460504963698907
625,3307,2.4822257549350804
626,3307,2.6309647550605786
626,527,2.5522916962197058
626,904,2.558085919793561
626,745,2.5022864730416376
627,2905,2.5534267449437826
627,745,2.475507180560333
627,3307,2.5695665543812947
627,1193,2.49598693935072
629,2905,2.6445488515133206
629,745,2.5665655971943373
629,527,2.4344052311051656
629,3307,2.4584620737074543
631,2905,2.442095281546694
631,745,2.3640170067582993
631,3307,2.288279515714036
631,527,2.2909420231720206
633,2905,2.873518916279407
633,745,2.795735002879451
633,527,2.54063568445448
633,2624,2.4348233656347977
634,2905,2.63136868497247
634,745,2.553222783066389
634,527,2.452974307362673
634,3307,2.4801627894604903
640,2905,3.126009178221731
640,745,3.0480766882865624
640,527,2.792851234933432
640,2624,2.687342814285249
643,2905,2.4601177187596446
643,745,2.3821700201668854
643,527,2.143494790824535
643,2624,2.044199048027118
644,2905,2.6697302261830256
644,745,2.591938906106
644,527,2.426621837618901
644,3307,2.3738715889515323
645,2905,2.457257665242977
645,527,2.3787758093119886
645,3307,2.4564677867591804
645,1193,2.384473347301878
647,2905,2.743415853164784
647,745,2.6652591937790224
647,527,2.4350817783144922
647,2624,2.338697181656218
649,2905,2.6118244438242377
649,745,2.533763902406053
649,3307,2.5260096731709414
649,527,2.476735632603436
657,2905,3.0059102690760966
657,745,2.927912383625112
657,527,2.69567105459103
657,2624,2.598207050266192
660,2905,2.458575865277286
660,745,2.3808527739381007
660,2624,2.191179363160354
660,3307,2.1498118804728388
661,2905,2.609485589484458
661,3307,2.5603110706037144
661,745,2.5315512585741327
661,1193,2.6124469815389264
663,2905,2.9384097656782524
663,745,2.8598404239646857
663,527,2.672171875534055
663,2624,2.5906420122719545
666,2905,2.761934272995301
666,527,2.6841541740517885
666,2624,2.457212120019847
666,3307,2.3294314680773827
667,2905,2.6445827663356942
667,745,2.5664196555318477
667,527,2.4178422834446107
667,3307,2.405282483520504
668,2905,2.8746908285375126
668,745,2.796668028577062
668,527,2.584100386690236
668,2624,2.4927144906839347
671,2905,2.6179026376283123
671,745,2.539999365884268
671,3307,2.4877236277701673
671,527,2.472827831972558
673,2905,2.3690093603552045
673,745,2.292205052453152
673,2624,2.073347493446322
673,3307,1.9671963356469586
675,2905,2.935907480849118
675,745,2.8579179399756365
675,527,2.6308157372141387
675,2624,2.5350446318948436
677,2905,2.654492311023955
677,745,2.5758915223237846
677,2624,2.4323887662287365
677,3307,2.416516121471585
678,2905,2.7650218546427396
678,527,2.686989423840966
678,745,2.5521603755488744
678,3307,2.571323489253407
679,2905,2.512413390471688
679,745,2.4343030187987087
679,3307,2.473004407430358
679,527,2.3875896192013877
681,2905,3.1229862481753154
681,745,3.04499300593509
681,527,2.826054524774069
681,2624,2.7329140692031073
682,2905,2.772897585362736
682,745,2.6948018262020286
682,3307,2.655237099108645
682,2624,2.6105203341975383
683,2905,2.5187836409136595
683,745,2.440779939862831
683,3307,2.32300637107014
683,527,2.337888660285268
688,2905,2.3950107740093096
688,3307,2.3263661511971705
688,745,2.3169205944987725
688,1193,2.3760324263070993
689,2905,2.7234955252869404
689,745,2.645505556107671
689,527,2.456240648095509
689,2624,2.373066528396239
691,2905,2.652609520473501
691,745,2.574129407804336
691,3307,2.494143516400153
691,527,2.5004958053640984
693,2905,2.7485477492020896
693,745,2.6705168324925435
693,527,2.4577537389223876
693,2624,2.3665616186691256
694,2905,2.7848425084896946
694,745,2.7068913674543924
694,527,2.46958029587571
694,2624,2.3704753401901897
696,2905,2.555128228557119
696,2624,2.456353427902373
696,3307,2.412442842384827
696,1193,2.358673411230005
698,2905,2.3963962533249683
698,745,2.3179335855449246
698,2624,2.1529102428390723
698,904,2.1504557791288743
699,2905,2.59340423489549
699,745,2.515711871981583
699,527,2.3031742358692693
699,2624,2.2121153964397275
700,2905,2.216331208250104
700,745,2.1382156197124065
700,3307,2.194309176786355
700,1193,2.124351303956432
702,2905,2.2658065721793426
702,2624,2.1672218751805676
702,3307,2.2185747528555755
702,1193,2.151083726224295
703,2905,2.462322852244225
703,745,2.384367474362193
703,3307,2.4785232290213934
703,1193,2.4048261057818583
704,2905,2.72063842277738
704,745,2.642601335631065
704,527,2.4782664306275497
704,3307,2.428430189980401
705,2905,2.649355177666
705,745,2.5712540266981194
705,527,2.417877978757475
705,3307,2.3935695647287356
706,2905,2.657425932108745
706,527,2.5793932698127935
706,745,2.3402927768427926
706,2624,2.2401274878948603
708,2905,2.5252574199624624
708,745,2.446811120798022
708,3307,2.4396286686644535
708,527,2.3899097656279213
709,2905,2.5801231583782442
709,745,2.5020302680715054
709,527,2.364491548152255
709,3307,2.376638961623852
713,2905,2.377543609979839
713,527,2.298664314671728
713,3307,2.2872428616765843
713,745,2.23990377598427
715,2905,2.5033105748822684
715,745,2.425199534239484
715,3307,2.4025707262195826
715,527,2.3648126640162204
718,2905,2.757353823222964
718,745,2.6791124519691634
718,2624,2.4120122193788216
718,3307,2.1890551751651675
720,2905,2.396305291376056
720,745,2.3178340743221106
720,2624,2.119706193938765
720,3307,2.0574901050021905
721,2905,2.836770840327123
721,527,2.7577771992944493
721,745,2.5754545268305873
721,3307,2.4841701969945644
722,2905,2.7607592289854197
722,2624,2.6621382662059077
722,213,2.3387703489156006
722,3307,2.1649971180755827
725,2905,2.6742430699695827
725,745,2.596448590654612
725,2624,2.3970864359140567
725,3307,2.333367712469611
726,2905,2.9526363694594067
726,745,2.874308428190258
726,527,2.63732644830591
726,2624,2.5383492548162723
728,2905,2.3600213716153995
728,745,2.282138129663498
728,3307,2.158293726368796
728,2624,2.1789953827254056
729,2905,2.6193849887592897
729,745,2.54121688823923
729,527,2.380348786574205
729,3307,2.3385517994910594
730,2905,2.655317378498327
730,745,2.5771593288089427
730,527,2.4751592686841635
730,3307,2.4984123301560714
731,2905,2.7636806005089745
731,745,2.6853478528760455
731,527,2.526973695085035
731,3307,2.4937352801527988
733,2905,2.7014353631828887
733,2624,2.6027846392685037
733,3307,2.4116136141984104
733,904,2.361306495530327
734,2905,2.655741617224556
734,745,2.577380783817842
734,527,2.4380122265614057
734,3307,2.446400680235491
736,2905,2.845070389842932
736,745,2.7672692578403093
736,527,2.5811345484378614
736,3307,2.4810084937670527
739,2905,2.918291342729209
739,745,2.8392143545390818
739,527,2.6878248246745984
739,3307,2.6705534196619145
742,2905,2.5743938967783664
742,745,2.4960559417181587
742,3307,2.4376632721589644
742,527,2.4277393213222878
743,2905,2.4938786807883497
743,527,2.415726738237116
743,2624,2.2346354524206196
743,3307,2.212828478652471
745,2905,2.3994040926679108
745,745,2.3212408582829833
745,527,2.0659394489084018
745,2624,1.9607742814338884
746,2905,2.3552044554489333
746,745,2.2770065679948956
746,2624,2.0338523097987085
746,3307,1.8669442118811805
750,2905,2.6872734509375187
750,745,2.6092960751529253
750,3307,2.6210522299136034
750,527,2.5565453904065922
751,2905,2.415084026704966
751,745,2.336978891099477
751,3307,2.256457220535209
751,527,2.2638766196500018
752,2905,2.327311306008687
752,745,2.2518718309494394
752,527,2.068782939915744
752,3307,1.9708821878094815
753,2905,3.124902942119401
753,745,3.0468975130148883
753,527,2.8403969553735426
753,2624,2.7510233231326744
756,2905,2.5185898297608573
756,527,2.4406566230396085
756,3307,2.3689517393836756
756,745,2.3697154272872134
757,2905,2.6239450826478103
757,745,2.5457143684800343
757,2624,2.343604915628059
757,3307,2.2723669631328702
760,2905,2.7570702957768503
760,745,2.6793468268813196
760,2624,2.505352438080085
760,3307,2.5011684099174163
762,2905,2.4500072910827817
762,745,2.3719186533894545
762,527,2.22595938580694
762,3307,2.2185027333614307
768,2905,3.335381977210911
768,745,3.2571888571252345
768,527,3.0019820409569133
768,2624,2.896762574339841
770,2905,2.4101293029705806
770,745,2.33164649423841
770,2624,2.158227515188044
770,3307,2.151994018100036
771,3307,2.275299152723604
771,2905,2.256097057720056
771,1193,2.2345589233495122
771,745,2.178109363281041
777,2905,2.2962463897056486
777,527,2.218596769133486
777,745,2.0552403116933715
777,3307,2.010459552331722
780,2905,2.6933179089407626
780,527,2.614822925692271
780,745,2.467840356081518
780,3307,2.4579244412838634
781,2905,2.684187272064937
781,745,2.6057114806670616
781,527,2.3816719017539216
781,2624,2.2892521570725717
786,2905,2.6422397903914074
786,527,2.563902791150113
786,745,2.4247041188524925
786,3307,2.432970119993778
787,2905,2.7611583117744125
787,745,2.6837596138672635
787,527,2.4283241230522528
787,2624,2.322469318395643
789,2905,2.5273896770895306
789,745,2.449422281110424
789,527,2.2431160571878914
789,2624,2.1541881261996254
790,2905,2.9603544594045434
790,745,2.8822687246141756
790,527,2.690523757810382
790,2624,2.60678660632306
791,2905,2.613305903132554
791,527,2.5351040697808154
791,3307,2.487632427221474
791,745,2.4693477845330976
795,2905,2.632410401772346
795,527,2.5544139775365395
795,745,2.309874426493154
795,2624,2.207895140568757
798,2905,2.4107953580853083
798,745,2.332796948622539
798,3307,2.365896638752033
798,527,2.285141540504229
799,2905,2.8332124636090863
799,745,2.7550988734979684
799,527,2.4997702830993362
799,2624,2.3945754425359067
801,2905,2.5282145581939433
801,745,2.4499716152314495
801,3307,2.3582136708024883
801,527,2.3537106645622137
802,2905,2.69502288857816
802,745,2.6165362671067554
802,3307,2.5438719906732397
802,527,2.5447822432874685
803,2905,2.567437888271108
803,745,2.489447437191091
803,527,2.3475006548377104
803,3307,2.3493858885468746
804,2905,2.3928130963153076
804,745,2.3145400299398533
804,3307,2.2220785545337947
804,2624,2.2186078764258204
806,2905,2.516611333468341
806,745,2.4385964506587996
806,3307,2.446740680135226
806,527,2.385177777589197
808,2905,2.4929471788243123
808,745,2.4148423303069992
808,3307,2.2838520889831337
808,527,2.308532908371876
809,2905,2.8699299292398157
809,745,2.791762730940092
809,527,2.621468321957923
809,3307,2.5574978352397117
811,2905,2.3999891167754184
