1443	219	4.0
1443	257	4.0
1443	363	4.0
1444	8	3.5
1444	12	1.5
1444	205	1.5
1444	216	2.0
1444	220	2.0
1444	256	0.5
1446	3	2.0
1446	11	3.0
1446	207	2.5
1446	236	3.5
1446	251	2.0
1447	2	4.0
1448	6	4.0
1448	13	3.5
1448	121	3.0
1448	205	4.0
1448	212	2.5
1448	219	4.0
1448	243	3.0
1448	247	4.0
1448	248	2.5
1448	251	4.0
1448	254	3.0
1449	10	3.0
1451	1	2.5
1451	4	4.0
1451	6	3.5
1451	9	3.5
1451	205	2.5
1451	206	3.0
1451	207	2.5
1451	233	3.0
1451	241	3.5
1451	247	3.0
1451	249	2.5
1451	251	3.0
1451	256	2.5
1451	467	4.0
1451	693	4.0
1452	211	0.5
1452	253	1.5
1452	400	3.0
1452	468	2.5
1452	1760	1.5
1452	2055	2.5
1452	2057	3.0
1452	2058	4.0
1453	1	3.5
1453	3	3.5
1453	8	3.0
1453	212	2.5
1453	220	0.5
1453	244	3.0
1453	245	3.5
1453	247	2.5
1453	248	2.5
1453	252	2.5
1453	254	2.5
1454	6	3.0
1454	7	2.5
1454	12	1.0
1454	121	3.0
1454	214	2.5
1454	216	1.0
1454	219	0.5
1454	220	3.0
1454	233	1.5
1454	243	2.5
1454	248	3.0
1455	247	3.0
1456	218	4.0
1457	3	4.0
1457	9	4.0
1457	13	3.5
1457	207	3.5
1457	210	2.0
1457	216	2.0
1457	220	3.5
1457	236	4.0
1457	245	4.0
1457	249	2.0
1457	252	2.5
1457	255	4.0
1458	4	4.0
1458	13	2.0
1458	205	4.0
1458	217	4.0
1458	236	4.0
1458	243	4.0
1458	244	4.0
1458	246	4.0
1458	247	4.0
1458	250	4.0
1459	13	3.5
1459	214	3.0
1459	781	2.5
1460	3	3.5
1460	7	1.5
1460	121	3.0
1460	206	2.5
1460	213	3.0
1460	233	3.5
1460	236	3.0
1460	239	2.5
1460	247	2.5
1460	248	2.5
1460	249	2.0
1460	256	2.5
1461	6	4.0
1461	84	2.5
1461	207	3.5
1461	210	2.5
1461	219	2.5
1461	239	2.0
1461	243	2.5
1461	252	4.0
1462	3	3.5
1462	6	3.0
1462	13	4.0
1462	210	2.0
1462	215	2.5
1462	245	1.5
1462	249	3.0
1462	250	3.0
1462	251	3.0
1462	253	3.0
1462	254	2.5
1463	7	4.0
1463	11	4.0
1464	5	3.5
1464	11	4.0
1464	205	3.5
1464	207	4.0
1464	213	1.0
1464	217	1.5
1464	219	3.5
1464	239	2.0
1464	246	4.0
1464	247	0.5
1464	249	0.5
1464	254	4.0
1464	255	4.0
1465	4	4.0
1465	7	4.0
1465	211	3.5
1465	219	4.0
1465	234	4.0
1465	235	3.5
1465	243	3.5
1465	246	3.5
1465	251	3.5
1465	252	3.5
1465	256	4.0
1466	211	4.0
1466	235	2.5
1466	900	4.0
1466	1029	4.0
1466	1222	3.0
1467	4	2.5
1467	5	3.5
1467	8	2.5
1467	205	2.0
1467	206	3.5
1467	211	3.0
1467	220	3.5
1467	233	3.5
1467	235	1.0
1467	236	3.5
1467	244	3.0
1467	249	2.0
1467	251	2.5
1467	255	1.5
1467	257	2.0
1468	7	4.0
1468	241	2.0
1468	539	3.0
1468	1294	4.0
1469	1	1.0
1469	2	1.0
1469	12	1.0
1469	205	3.0
1469	255	1.0
1470	1	3.0
1470	10	3.0
1470	207	3.0
1470	211	3.0
1470	247	2.5
1470	250	2.5
1470	251	3.0
1471	2	3.0
1471	8	3.5
1471	207	3.0
1474	7	2.0
1474	84	2.0
1474	121	2.5
1474	214	2.5
1474	215	2.5
1474	219	3.0
1474	247	2.0
1474	252	2.5
1475	3	1.5
1475	4	2.5
1475	11	3.5
1475	211	2.5
1475	213	3.0
1475	216	4.0
1475	220	1.0
1475	234	3.0
1475	243	2.0
1475	249	2.0
1475	254	1.5
1476	9	4.0
1476	11	4.0
1476	121	4.0
1476	205	1.5
1476	207	4.0
1476	210	3.5
1476	214	2.5
1476	236	3.0
1476	241	4.0
1476	244	4.0
1476	245	4.0
1476	249	4.0
1476	257	4.0
1478	3	2.5
1478	11	2.0
1478	17	2.5
1478	207	2.5
1478	214	3.5
1478	216	4.0
1478	235	3.0
1478	243	3.0
1478	246	2.5
1478	247	3.0
1478	248	3.5
1478	257	4.0
1480	7	1.0
1480	213	3.5
1480	220	1.5
1480	252	3.5
1480	257	4.0
1481	1568	4.0
1482	215	3.5
1483	3	2.5
1483	207	2.5
1483	211	2.0
1483	239	2.5
1483	241	2.0
1483	247	2.5
1483	248	2.5
1483	256	3.0
1483	257	2.5
1485	11	3.5
1485	236	3.5
1485	347	3.0
1486	2	4.0
1486	7	4.0
1486	13	3.5
1486	121	2.5
1486	210	3.5
1486	213	3.0
1486	216	3.5
1486	220	3.0
1486	252	2.5
1486	256	4.0
1488	1	3.0
1488	1846	1.5
1489	8	4.0
1489	13	2.5
1489	207	4.0
1489	214	4.0
1489	217	4.0
1489	234	4.0
1489	245	4.0
1489	252	4.0
1489	255	4.0
1491	12	2.5
1491	540	2.5
1491	596	0.5
1491	882	1.0
1491	1658	2.5
1492	1	3.5
1492	7	4.0
1492	236	3.5
1493	586	0.5
1493	1979	2.5
1494	3	4.0
1494	13	4.0
1495	268	4.0
1495	293	4.0
1496	7	4.0
1496	8	3.0
1496	207	3.0
1496	252	4.0
1496	267	4.0
1496	293	2.5
1496	512	4.0
1496	606	2.5
1496	675	4.0
1496	681	3.0
1496	805	4.0
1496	842	4.0
1496	845	3.5
1496	1033	4.0
1496	1044	3.0
1496	1194	3.5
1496	1460	3.5
1496	1937	3.0
1496	1940	2.0
1496	1947	2.5
1496	1948	3.5
1496	1949	2.0
1498	5	4.0
1498	84	2.5
1498	205	3.0
1498	211	3.0
1498	219	2.5
1498	234	2.5
1498	243	2.5
1498	245	3.5
1498	252	2.5
1499	8	3.5
1499	9	4.0
1499	206	4.0
1499	211	3.0
1499	234	1.5
1499	243	4.0
1499	251	4.0
1499	255	1.5
1499	256	4.0
1499	257	4.0
1500	254	3.5
1501	1	2.0
1501	2	3.5
1501	5	2.5
1501	84	1.5
1501	211	2.0
1501	213	2.5
1501	214	4.0
1501	220	2.5
1501	246	3.0
1501	247	3.0
1501	250	2.5
1501	251	2.0
1501	252	3.0
1501	254	2.0
1501	257	3.0
1502	11	4.0
1502	17	4.0
1502	121	2.5
1502	215	4.0
1502	216	3.5
1502	217	2.0
1502	219	2.0
1502	220	2.5
1502	233	2.5
1502	241	2.5
1502	252	4.0
1502	254	2.5
1503	7	3.5
1504	10	3.0
1504	206	4.0
1504	235	2.5
1504	253	3.5
1504	2071	3.0
1505	4	3.0
1505	9	4.0
1505	13	2.0
1505	215	3.0
1505	234	3.0
1505	235	2.0
1505	847	4.0
1505	887	4.0
1506	235	2.0
1507	254	3.0
1508	2	3.0
1508	12	3.0
1508	220	2.5
1508	236	4.0
1508	253	3.5
1508	257	2.0
1508	751	1.0
