1430	252	2.5
1430	255	3.5
1430	256	4.0
1431	11	4.0
1431	213	3.0
1432	12	2.0
1432	121	3.5
1432	206	3.0
1432	313	4.0
1432	589	3.0
1432	600	3.0
1434	10	3.5
1434	206	2.0
1435	17	3.5
1435	310	3.0
1435	900	4.0
1437	102	4.0
1437	291	3.5
1437	308	3.5
1437	342	4.0
1437	528	3.5
1437	1831	3.5
1438	1	2.0
1438	3	3.0
1438	11	2.0
1438	211	2.5
1438	212	1.0
1438	234	2.5
1438	243	2.5
1438	244	1.0
1439	7	2.5
1439	8	3.5
1439	17	2.5
1439	212	2.5
1439	216	4.0
1439	235	4.0
1439	241	2.0
1439	249	3.5
1439	251	3.0
1439	252	2.5
1439	253	2.5
1439	256	2.0
1439	2049	4.0
1440	121	2.0
1440	216	3.5
1442	257	4.0
1443	4	4.0
1443	13	3.0
1443	17	4.0
1443	236	4.0
1443	239	4.0
1443	293	4.0
1444	6	1.5
1444	9	1.5
1444	10	2.0
1444	206	3.0
1444	207	3.5
1444	213	2.0
1444	243	0.5
1444	248	0.5
1444	249	2.5
1444	252	3.5
1444	253	0.5
1445	257	3.0
1446	214	2.0
1446	216	3.5
1446	253	2.5
1446	257	3.0
1448	1	4.0
1448	4	4.0
1448	5	2.5
1448	7	4.0
1448	11	4.0
1448	207	3.0
1448	217	3.0
1448	249	3.0
1448	252	2.5
1448	257	4.0
1450	218	4.0
1451	2	2.0
1451	5	3.0
1451	10	3.0
1451	13	3.0
1451	84	2.5
1451	255	3.0
1451	836	4.0
1451	1655	4.0
1451	1711	3.5
1452	7	0.5
1452	219	3.0
1452	236	3.0
1452	391	1.5
1452	1038	4.0
1453	6	1.0
1453	7	4.0
1453	9	3.5
1453	13	3.5
1453	17	3.0
1453	236	3.5
1453	251	2.5
1453	256	2.5
1454	2	2.0
1454	3	3.5
1454	4	3.5
1454	8	2.5
1454	11	2.5
1454	207	2.5
1454	211	2.0
1454	212	2.5
1454	241	4.0
1454	251	4.0
1454	256	1.0
1455	1	2.0
1455	239	2.0
1457	1	3.0
1457	7	4.0
1457	84	4.0
1457	214	3.0
1457	219	4.0
1457	241	2.0
1457	250	3.5
1457	256	3.0
1458	2	4.0
1458	17	4.0
1458	206	4.0
1458	210	4.0
1458	213	4.0
1458	219	4.0
1458	220	4.0
1458	233	4.0
1458	234	4.0
1458	235	4.0
1458	241	4.0
1458	253	4.0
1458	256	4.0
1458	257	4.0
1459	2	4.0
1459	10	2.5
1460	1	3.0
1460	6	3.0
1460	8	3.5
1460	9	3.0
1460	11	3.0
1460	12	3.0
1460	214	3.0
1460	251	3.5
1460	252	3.5
1461	8	3.0
1461	11	3.0
1461	17	1.5
1461	205	2.5
1461	212	2.0
1461	215	3.0
1461	234	3.0
1461	235	3.0
1461	246	3.5
1461	253	3.0
1461	255	3.0
1461	256	2.5
1462	7	3.5
1462	207	3.0
1462	216	3.0
1462	217	3.0
1462	234	2.0
1462	252	2.5
1462	255	3.5
1462	257	3.0
1464	6	1.0
1464	7	1.0
1464	9	2.5
1464	212	3.0
1464	215	3.0
1464	216	4.0
1464	241	4.0
1465	3	4.0
1465	12	4.0
1465	13	4.0
1465	220	3.5
1465	244	3.5
1465	249	3.5
1465	253	3.5
1466	1	3.5
1466	7	4.0
1466	207	3.5
1466	236	4.0
1466	1204	3.5
1467	1	2.5
1467	3	2.5
1467	7	4.0
1467	9	3.5
1467	10	3.0
1467	13	3.5
1467	17	4.0
1467	121	3.5
1467	207	4.0
1467	210	2.5
1467	215	4.0
1467	234	2.0
1467	243	3.5
1467	248	2.0
1467	252	3.0
1467	254	3.0
1467	256	3.5
1468	4	3.0
1468	17	0.5
1468	134	3.0
1468	270	3.5
1468	675	4.0
1468	1296	4.0
1469	3	1.0
1469	10	2.0
1469	214	1.0
1469	239	1.0
1470	3	2.5
1470	8	3.5
1470	13	4.0
1470	205	3.5
1470	206	3.5
1470	216	3.5
1470	217	3.0
1470	244	3.0
1470	245	3.0
1471	6	3.5
1471	7	0.5
1472	5	3.0
1472	215	4.0
1474	2	3.5
1474	4	1.0
1474	5	3.5
1474	8	3.5
1474	10	2.5
1474	13	3.5
1474	205	3.5
1474	206	3.0
1474	220	1.0
1474	235	1.0
1474	243	2.5
1474	256	3.5
1475	10	3.5
1475	84	3.5
1475	121	1.5
1475	207	2.5
1475	210	2.5
1475	214	3.0
1475	246	2.5
1475	247	3.5
1476	1	3.5
1476	4	3.5
1476	6	4.0
1476	17	4.0
1476	206	4.0
1476	211	4.0
1476	217	4.0
1476	239	4.0
1476	250	4.0
1478	12	3.5
1478	13	2.0
1478	206	3.5
1478	210	2.5
1478	234	2.5
1478	236	3.0
1478	249	3.5
1478	250	2.5
1479	11	4.0
1480	9	3.0
1480	17	3.5
1480	121	2.5
1480	207	1.0
1480	215	3.5
1480	234	2.0
1480	249	3.0
1480	250	4.0
1480	251	2.5
1480	255	2.5
1482	10	1.5
1483	4	2.5
1483	6	2.5
1483	121	1.5
1483	213	3.5
1483	216	2.0
1483	234	2.5
1483	249	3.0
1483	251	2.5
1483	252	3.5
1484	1	3.0
1484	215	3.0
1485	9	3.5
1486	8	3.0
1486	206	3.0
1486	233	3.5
1486	235	3.0
1486	249	3.0
1486	251	3.0
1486	254	3.0
1486	255	3.5
1488	299	3.5
1488	1387	2.5
1489	6	4.0
1489	10	4.0
1489	210	4.0
1489	212	4.0
1489	215	3.5
1489	216	4.0
1489	239	4.0
1491	2	3.5
1491	4	4.0
1491	11	4.0
1491	205	3.5
1491	207	2.5
1491	215	3.0
1491	257	3.0
1491	266	2.0
1491	623	4.0
1491	855	2.5
1491	1711	1.5
1491	1952	2.5
1491	1953	0.5
1492	6	4.0
1492	211	4.0
1493	341	1.5
1493	1980	4.0
1494	215	4.0
1496	2	2.0
1496	13	3.5
1496	219	4.0
1496	1043	3.5
1496	1339	4.0
1496	1345	4.0
1496	1747	3.5
1496	1936	3.0
1496	1939	2.5
1496	1945	3.0
1496	1946	3.5
1497	534	3.5
1497	1478	2.0
1498	2	3.5
1498	3	2.5
1498	4	1.5
1498	10	2.5
1498	239	2.5
1498	244	3.0
1498	251	2.5
1499	1	2.5
1499	4	4.0
1499	6	4.0
1499	12	4.0
1499	17	2.5
1499	84	4.0
1499	216	3.0
1499	217	2.5
1499	220	4.0
1499	233	3.5
1499	252	2.5
1500	7	2.0
1500	12	0.5
1500	13	3.0
1501	3	2.0
1501	7	3.0
1501	17	2.0
1501	205	3.5
1501	207	1.0
1501	236	2.0
1501	239	2.5
1501	245	1.0
1501	253	3.0
1501	256	2.5
1502	7	2.5
1502	10	2.5
1502	84	2.5
1502	239	2.5
1502	245	3.0
1502	247	2.5
1502	257	3.0
1503	13	3.5
1503	205	3.5
1504	13	4.0
1504	220	2.5
1504	239	3.0
1504	834	4.0
1504	1724	3.5
1505	12	4.0
1505	211	4.0
1505	213	2.0
1505	216	1.0
1505	219	4.0
1505	239	2.0
1505	1379	4.0
1505	2045	4.0
1508	4	4.0
1508	207	1.5
1508	215	3.5
1508	233	2.0
1508	235	2.0
1508	669	1.0
