118	2248	4.0
118	3424	3.0
118	2476	3.0
119	1097	3.0
119	1	5.0
119	1028	4.0
119	596	3.0
119	1282	3.0
119	1025	3.0
119	2423	3.0
119	3189	4.0
119	2806	4.0
119	2683	4.0
119	3785	1.0
119	2761	4.0
119	3793	5.0
119	1909	4.0
119	2699	3.0
119	1013	3.0
119	2485	4.0
119	2581	4.0
119	2097	4.0
119	2052	3.0
119	2718	2.0
119	2468	4.0
119	1702	3.0
119	1021	3.0
119	3156	4.0
119	2114	3.0
119	2048	3.0
121	594	5.0
121	1097	4.0
121	260	5.0
121	3471	5.0
121	1198	5.0
121	356	5.0
121	2657	5.0
121	329	5.0
121	1375	5.0
121	3702	5.0
121	1215	5.0
121	1676	4.0
121	2111	4.0
121	2528	4.0
121	382	4.0
121	2365	5.0
121	2719	4.0
121	3934	4.0
124	527	4.0
124	531	4.0
124	2858	3.0
124	3418	5.0
124	1358	5.0
124	3298	4.0
124	1693	4.0
127	1287	4.0
127	1270	5.0
127	527	5.0
127	745	4.0
127	608	5.0
127	2916	4.0
127	3471	5.0
127	480	5.0
127	1372	4.0
127	1198	5.0
127	2571	4.0
127	1954	4.0
127	1527	4.0
127	3418	4.0
127	2006	4.0
127	329	5.0
127	1304	4.0
127	2617	4.0
127	208	2.0
127	47	4.0
127	3793	3.0
127	1343	4.0
127	3551	4.0
127	2391	4.0
127	1094	4.0
127	2966	3.0
127	2723	3.0
127	2167	3.0
127	991	3.0
127	158	4.0
127	3267	4.0
127	3513	3.0
127	715	4.0
127	3865	3.0
127	3301	3.0
127	3515	4.0
127	3518	4.0
127	3728	4.0
127	373	4.0
131	1193	5.0
131	919	4.0
131	595	4.0
131	2797	4.0
131	1270	4.0
131	527	3.0
131	1097	4.0
131	745	5.0
131	588	3.0
131	1	3.0
131	608	4.0
131	1945	4.0
131	265	2.0
131	480	3.0
131	2067	4.0
131	593	4.0
131	2571	4.0
131	1957	4.0
131	920	2.0
131	2997	3.0
131	223	5.0
131	2599	4.0
131	912	4.0
131	1203	4.0
131	1204	5.0
131	1136	5.0
131	246	4.0
131	778	4.0
131	1732	1.0
131	994	4.0
131	1673	4.0
131	1747	3.0
131	1248	4.0
131	1258	4.0
131	319	4.0
131	2176	5.0
131	2973	4.0
131	1748	4.0
131	1266	3.0
131	1235	3.0
131	1094	4.0
131	800	4.0
131	2966	3.0
131	3260	4.0
131	144	2.0
131	2248	2.0
131	3424	5.0
131	1882	1.0
131	3267	4.0
131	100	2.0
131	175	4.0
131	3686	1.0
131	617	3.0
131	1794	4.0
131	1596	4.0
131	3360	3.0
131	41	4.0
131	1509	4.0
131	1543	4.0
131	3163	3.0
131	1719	4.0
131	147	1.0
131	1840	3.0
131	79	1.0
131	627	3.0
133	150	4.0
133	2858	5.0
133	265	5.0
133	356	5.0
133	2997	4.0
133	597	4.0
133	2599	5.0
133	2371	2.0
133	2100	3.0
133	2617	1.0
133	36	4.0
133	454	4.0
133	3160	1.0
133	1407	3.0
133	1958	5.0
133	2455	3.0
133	2058	4.0
133	266	5.0
133	3476	4.0
133	1094	1.0
133	1185	2.0
133	2144	5.0
133	2145	5.0
133	2581	4.0
133	2146	5.0
133	805	5.0
133	1608	3.0
133	2546	4.0
133	2555	4.0
133	2541	4.0
133	2686	4.0
133	1614	4.0
133	628	4.0
133	1477	4.0
133	1624	4.0
133	3579	5.0
135	24	3.0
135	2959	5.0
135	2806	1.0
135	3160	4.0
135	2502	5.0
135	2600	2.0
135	2707	5.0
135	3298	2.0
135	2606	1.0
135	3515	2.0
135	2672	2.0
136	594	3.0
136	595	4.0
136	2321	1.0
136	1097	4.0
136	588	2.0
136	260	3.0
136	1028	2.0
136	3108	4.0
136	3471	4.0
136	2858	3.0
136	265	4.0
136	590	2.0
136	1954	1.0
136	380	1.0
136	920	3.0
136	356	2.0
136	2054	1.0
136	3869	3.0
136	2997	5.0
136	2	1.0
136	2140	4.0
136	1345	4.0
136	2078	2.0
136	1923	1.0
136	1947	2.0
136	1967	5.0
136	1032	4.0
136	3723	2.0
136	2423	3.0
136	898	3.0
136	2012	3.0
136	2712	5.0
136	3552	3.0
136	345	3.0
136	47	3.0
136	441	1.0
136	1701	5.0
136	2064	5.0
136	3618	5.0
136	1876	1.0
136	2311	4.0
136	2699	2.0
136	52	4.0
136	2455	2.0
136	2390	1.0
136	1748	1.0
136	1799	1.0
136	1296	4.0
136	581	3.0
136	2926	3.0
136	3250	2.0
136	3061	3.0
136	1078	4.0
136	2966	4.0
136	2369	2.0
136	1952	5.0
136	3260	4.0
136	1974	1.0
136	3243	1.0
136	261	3.0
136	410	2.0
136	2792	4.0
136	383	1.0
136	553	1.0
136	3917	1.0
136	2038	4.0
136	2116	3.0
136	14	4.0
136	3545	4.0
136	1614	1.0
136	940	1.0
136	1298	2.0
136	2318	5.0
136	2163	1.0
136	2361	5.0
138	720	5.0
138	2407	3.0
138	1248	5.0
138	3793	4.0
138	2391	4.0
138	28	4.0
138	800	5.0
138	290	4.0
138	3764	4.0
138	1260	4.0
138	942	5.0
141	2791	5.0
141	480	5.0
141	1199	1.0
141	17	3.0
141	2150	1.0
141	942	4.0
142	595	4.0
142	2321	4.0
142	260	4.0
142	1198	5.0
142	2571	1.0
142	2997	5.0
142	2761	4.0
142	3793	4.0
142	529	4.0
143	480	3.0
143	349	4.0
143	2997	3.0
143	2599	3.0
143	2959	4.0
143	3448	3.0
143	2700	1.0
143	11	3.0
143	2502	4.0
143	1060	4.0
143	2390	3.0
143	3060	4.0
143	2485	3.0
143	2759	3.0
143	1883	3.0
145	2692	5.0
145	2997	5.0
145	2599	4.0
145	2959	5.0
145	2683	2.0
145	2707	4.0
145	2333	5.0
145	2861	1.0
145	2318	3.0
145	2672	1.0
149	919	5.0
149	745	4.0
149	1	3.0
149	608	5.0
149	2268	4.0
149	2916	5.0
149	1792	3.0
149	3108	3.0
149	2278	4.0
149	3471	5.0
149	2858	5.0
149	265	4.0
149	1408	5.0
149	3699	5.0
149	480	4.0
149	1196	5.0
149	593	5.0
149	2359	4.0
149	2571	4.0
149	1597	3.0
149	1954	5.0
149	380	4.0
149	349	3.0
149	1527	5.0
149	3418	5.0
149	2006	4.0
149	356	3.0
149	2997	5.0
149	1923	3.0
149	1927	5.0
149	329	3.0
149	1292	5.0
149	24	4.0
149	3702	4.0
149	357	4.0
149	1204	5.0
149	2948	4.0
149	1573	5.0
149	2959	4.0
149	2529	3.0
149	1220	5.0
149	1304	5.0
149	2617	4.0
149	1676	3.0
149	2712	4.0
149	246	5.0
149	1358	4.0
149	2683	4.0
149	36	4.0
149	454	4.0
149	3053	4.0
149	1645	3.0
149	162	4.0
149	319	5.0
149	3618	2.0
149	3551	5.0
149	1958	5.0
149	3052	4.0
149	866	5.0
149	431	5.0
149	521	4.0
149	3740	2.0
149	1060	4.0
149	1222	5.0
149	2391	3.0
149	2993	4.0
149	2058	3.0
149	3635	4.0
149	3787	4.0
149	1263	5.0
149	1266	5.0
149	3498	5.0
149	3168	4.0
149	1061	5.0
149	1949	5.0
149	2611	4.0
149	1479	3.0
149	3354	1.0
149	2723	3.0
149	2369	4.0
149	1772	2.0
149	2167	4.0
149	1952	4.0
149	3524	3.0
149	2245	5.0
149	2248	5.0
149	2990	4.0
149	3082	4.0
149	1488	4.0
149	2023	4.0
149	849	3.0
149	1611	2.0
149	1589	4.0
149	232	5.0
149	358	3.0
149	290	5.0
149	446	5.0
149	3697	3.0
149	3882	4.0
149	3826	3.0
149	3328	4.0
149	2686	5.0
149	1734	4.0
149	3730	4.0
149	3811	5.0
149	1228	5.0
149	3210	4.0
149	1438	3.0
149	507	4.0
149	3865	2.0
149	3728	4.0
149	373	4.0
149	1840	3.0
149	628	3.0
149	549	5.0
149	3896	5.0
149	3055	4.0
149	157	4.0
149	2721	3.0
149	1788	3.0
149	1942	5.0
149	1112	5.0
149	391	3.0
149	475	5.0
149	2893	4.0
149	2972	4.0
149	707	4.0
150	527	4.0
150	1097	5.0
150	1	4.0
150	531	4.0
150	3108	4.0
150	2858	5.0
150	480	4.0
150	590	5.0
150	1196	4.0
150	593	5.0
150	1954	4.0
150	920	4.0
150	223	4.0
150	1282	4.0
150	924	5.0
150	1387	4.0
150	357	3.0
150	3671	4.0
150	2959	5.0
150	1304	4.0
150	2108	3.0
150	663	3.0
150	778	4.0
150	345	5.0
150	3160	3.0
150	1732	3.0
150	994	4.0
150	3362	4.0
150	1258	3.0
150	1199	3.0
150	1296	5.0
150	266	4.0
150	1350	4.0
150	3498	5.0
150	2926	5.0
150	3733	5.0
150	1235	5.0
150	1094	5.0
150	2966	4.0
150	2723	2.0
150	3004	2.0
150	3260	4.0
150	410	3.0
150	2890	4.0
150	1554	5.0
150	3826	4.0
150	2357	4.0
150	1228	4.0
150	3163	2.0
150	628	5.0
150	1879	4.0
150	299	4.0
152	2791	3.0
152	1	4.0
152	2599	3.0
152	1136	5.0
152	663	4.0
153	608	5.0
153	2959	5.0
153	2700	5.0
153	569	2.0
153	3450	5.0
154	1196	3.0
154	2997	4.0
154	2712	3.0
154	1248	5.0
154	3203	4.0
154	3298	3.0
154	2333	3.0
154	2653	2.0
158	912	4.0
158	1204	4.0
158	2973	4.0
158	73	4.0
158	3713	5.0
158	1812	5.0
159	1198	4.0
159	2599	4.0
159	3793	3.0
159	2485	4.0
159	2805	3.0
159	2759	3.0
159	2718	4.0
159	3615	4.0
162	595	5.0
162	1	5.0
162	2268	4.0
162	780	5.0
162	2006	4.0
162	356	5.0
162	1923	4.0
162	1573	5.0
162	6	5.0
162	3052	3.0
162	2058	5.0
162	58	3.0
162	10	3.0
162	19	5.0
162	2541	3.0
162	2840	3.0
162	2690	5.0
162	2861	5.0
162	3535	3.0
162	2719	1.0
162	3301	4.0
163	595	1.0
163	2340	4.0
163	48	3.0
163	150	3.0
163	1	4.0
163	260	2.0
163	608	2.0
163	1792	1.0
163	1213	5.0
163	3108	1.0
163	2858	5.0
163	736	2.0
163	1954	3.0
163	2501	4.0
163	459	2.0
163	1527	3.0
163	3418	1.0
163	780	3.0
163	2006	3.0
163	2997	2.0
163	2	3.0
163	597	3.0
163	1923	3.0
163	2599	2.0
163	2826	3.0
163	357	1.0
163	2291	1.0
163	1215	4.0
163	2108	2.0
163	208	1.0
163	2806	2.0
163	778	1.0
163	441	3.0
163	3160	4.0
163	1498	2.0
163	708	2.0
163	1673	1.0
163	3785	3.0
163	2701	1.0
163	1274	3.0
163	3268	1.0
163	6	2.0
163	1407	4.0
163	2642	1.0
163	162	1.0
163	319	3.0
163	1876	3.0
163	3052	2.0
163	968	4.0
163	70	4.0
163	1222	3.0
163	1748	3.0
163	2707	2.0
163	3016	3.0
163	3203	3.0
163	2581	2.0
163	1479	3.0
163	605	3.0
163	1593	1.0
163	3113	2.0
163	173	2.0
163	276	1.0
163	1453	2.0
163	1378	4.0
163	1379	3.0
163	1562	1.0
163	1911	2.0
163	239	2.0
163	1882	1.0
163	2890	3.0
163	553	3.0
163	3646	2.0
163	2606	2.0
163	2541	2.0
163	1769	2.0
163	1126	3.0
163	382	3.0
163	81	2.0
163	3697	2.0
163	105	1.0
163	2439	2.0
163	176	3.0
163	1883	2.0
163	1606	1.0
163	1858	2.0
163	3177	4.0
163	2147	2.0
163	240	2.0
163	2719	1.0
163	1605	3.0
163	3301	2.0
163	3515	3.0
163	2280	1.0
163	1812	1.0
163	1468	2.0
163	1473	2.0
163	1497	1.0
163	2548	1.0
163	152	1.0
163	179	3.0
163	1862	1.0
163	20	2.0
163	3709	1.0
163	438	1.0
163	465	2.0
163	544	2.0
163	548	3.0
164	1097	5.0
164	356	5.0
164	1283	4.0
164	3733	4.0
164	1937	5.0
167	3448	3.0
167	2150	3.0
167	2469	3.0
167	3301	1.0
167	3515	4.0
167	20	3.0
167	3879	3.0
168	1097	5.0
168	1220	5.0
168	1840	4.0
170	919	5.0
170	1270	4.0
170	527	5.0
170	2692	3.0
170	260	5.0
170	2916	3.0
170	1196	5.0
170	1198	5.0
170	920	4.0
170	1283	4.0
170	2826	2.0
170	1387	5.0
170	2948	4.0
170	2683	4.0
170	3793	3.0
170	2176	5.0
170	2699	3.0
170	70	3.0
170	1222	4.0
170	1748	5.0
170	3298	3.0
171	527	5.0
171	246	4.0
171	1797	4.0
173	594	5.0
173	919	5.0
173	2692	5.0
173	1253	4.0
173	1945	5.0
173	2858	5.0
173	2067	4.0
173	1372	4.0
173	3334	4.0
173	1198	5.0
173	2571	4.0
173	3735	4.0
173	1527	3.0
173	223	5.0
173	1927	4.0
173	1292	3.0
173	912	5.0
173	2826	2.0
173	924	4.0
173	3668	4.0
173	898	4.0
173	1215	4.0
173	1304	3.0
173	1233	5.0
173	2639	2.0
173	708	2.0
173	3362	4.0
173	3000	4.0
173	1274	3.0
173	1248	5.0
173	1258	3.0
173	659	5.0
173	2202	4.0
173	162	5.0
173	2176	4.0
173	3551	4.0
173	3634	5.0
173	431	4.0
173	2528	1.0
173	1729	4.0
173	1222	5.0
173	1805	3.0
173	2391	3.0
173	3366	4.0
173	3633	5.0
173	353	3.0
173	2186	5.0
173	930	4.0
173	931	4.0
173	1061	2.0
173	3681	3.0
173	2983	4.0
173	3508	5.0
173	3365	5.0
173	2731	5.0
173	1949	5.0
173	3566	3.0
173	3831	2.0
173	1952	4.0
173	2248	4.0
173	3814	5.0
173	1083	3.0
173	1608	3.0
173	3424	5.0
173	3267	3.0
173	3307	5.0
173	290	3.0
173	3747	5.0
173	1305	3.0
173	1939	5.0
173	3811	4.0
173	3742	5.0
173	2879	4.0
173	1228	5.0
173	3837	3.0
173	2204	4.0
173	940	5.0
173	2937	5.0
173	1069	4.0
173	3872	4.0
173	3535	4.0
173	3915	3.0
173	1147	5.0
173	2182	3.0
173	2104	2.0
173	3795	2.0
173	3801	5.0
173	3943	2.0
173	2764	4.0
173	3330	5.0
173	3038	5.0
173	1361	5.0
173	3075	5.0
173	3304	3.0
173	1631	3.0
173	3241	3.0
173	3188	5.0
173	2488	4.0
173	3514	2.0
173	1933	4.0
173	3475	5.0
173	2920	5.0
173	2782	3.0
173	1068	3.0
173	3680	4.0
173	2880	4.0
174	480	5.0
174	1372	3.0
174	1527	1.0
174	1676	4.0
174	3793	3.0
174	1222	5.0
174	3635	4.0
174	2167	5.0
174	3082	4.0
174	10	3.0
174	3267	3.0
174	3513	4.0
174	387	2.0
175	1193	5.0
175	2791	5.0
175	2797	4.0
175	1270	2.0
175	527	5.0
175	1097	5.0
175	1	4.0
175	1028	5.0
175	608	5.0
175	2268	3.0
175	1103	4.0
175	902	5.0
175	265	5.0
175	480	2.0
175	590	3.0
175	356	4.0
175	2997	5.0
175	223	3.0
175	2078	3.0
175	1921	4.0
175	1923	5.0
175	2599	3.0
175	1031	4.0
175	1032	5.0
175	2291	4.0
175	2111	4.0
175	2712	4.0
175	3396	5.0
175	778	4.0
175	2282	5.0
175	1701	4.0
175	3160	5.0
175	481	5.0
175	1673	5.0
175	3000	5.0
175	2761	5.0
175	1407	3.0
175	162	5.0
175	1343	5.0
175	11	2.0
175	1958	5.0
175	1060	4.0
175	2391	4.0
175	2565	5.0
175	3397	3.0
175	17	4.0
175	3168	5.0
175	538	5.0
175	3844	5.0
175	1235	5.0
175	3083	5.0
175	1569	2.0
175	3831	1.0
175	2966	3.0
175	2144	5.0
175	2723	2.0
175	1619	4.0
175	410	4.0
175	1268	4.0
175	1290	2.0
175	766	4.0
175	1611	5.0
175	1711	4.0
175	2725	3.0
175	3328	5.0
175	2333	4.0
175	1883	4.0
175	73	4.0
175	2314	3.0
175	851	4.0
175	3301	1.0
175	1840	4.0
175	491	4.0
175	2361	3.0
175	3263	4.0
175	3858	5.0
175	1297	1.0
175	3145	5.0
175	3425	5.0
175	2590	5.0
176	1270	5.0
176	1196	5.0
176	2081	4.0
176	3039	4.0
176	2407	4.0
176	2423	3.0
176	2100	4.0
176	2111	1.0
176	1958	3.0
176	3740	3.0
176	2926	3.0
176	2144	5.0
176	2248	4.0
176	3393	3.0
176	3041	3.0
176	2518	3.0
176	3391	4.0
178	1193	4.0
178	594	4.0
178	919	4.0
178	2797	4.0
178	48	4.0
178	588	4.0
178	1196	4.0
178	1096	4.0
178	1282	3.0
178	912	4.0
178	1375	3.0
178	1967	3.0
178	2100	4.0
178	1304	5.0
178	2041	3.0
178	2311	3.0
178	2478	3.0
178	3873	5.0
178	2150	5.0
178	2050	3.0
178	3545	4.0
178	3707	4.0
179	1270	4.0
179	1097	3.0
179	2916	3.0
179	3699	1.0
179	1372	3.0
179	1196	4.0
179	593	5.0
179	316	2.0
179	2012	2.0
179	1215	3.0
179	2968	3.0
179	3448	3.0
179	1274	3.0
179	2643	1.0
179	327	1.0
179	2311	3.0
179	29	4.0
179	2699	2.0
179	2288	3.0
179	1185	5.0
179	2942	1.0
179	2248	4.0
179	185	2.0
179	2114	3.0
179	3360	4.0
179	3690	1.0
180	1193	5.0
180	2997	4.0
180	1358	4.0
180	3785	3.0
180	3618	3.0
180	1094	4.0
180	1185	3.0
180	3328	3.0
180	3360	4.0
180	3301	3.0
180	1361	4.0
180	3514	3.0
180	225	4.0
180	3816	4.0
183	914	4.0
183	588	5.0
183	2858	5.0
183	780	3.0
183	356	1.0
183	3363	5.0
183	904	5.0
183	1292	5.0
183	926	5.0
183	3155	3.0
183	3129	5.0
183	1248	5.0
183	3420	4.0
183	11	4.0
183	3827	4.0
183	2248	5.0
183	1608	3.0
183	1395	4.0
183	2439	5.0
183	3724	4.0
183	3535	3.0
186	919	4.0
186	595	3.0
186	2018	5.0
186	1270	4.0
186	2692	5.0
186	2858	5.0
186	1196	5.0
186	1198	5.0
186	3735	5.0
186	1247	4.0
186	2997	5.0
186	2078	5.0
186	2081	3.0
186	2087	4.0
186	2599	5.0
186	2826	4.0
186	1025	5.0
186	1030	2.0
186	2683	5.0
186	3000	5.0
186	2761	5.0
186	3793	5.0
186	2707	5.0
186	3016	3.0
186	2485	4.0
186	2581	5.0
186	2805	4.0
186	2606	4.0
186	2038	3.0
186	1147	5.0
186	2364	4.0
188	1270	2.0
188	1945	5.0
188	2571	4.0
188	2599	4.0
188	1136	4.0
188	2959	4.0
188	2701	2.0
188	3053	4.0
188	3793	3.0
188	1306	1.0
188	3203	4.0
188	3827	3.0
188	3826	3.0
188	3946	3.0
188	2686	5.0
190	2321	2.0
190	1	3.0
190	3108	4.0
190	2858	4.0
190	265	2.0
190	480	5.0
190	3735	4.0
190	3363	3.0
190	2135	3.0
190	1923	3.0
190	2657	1.0
190	1282	5.0
190	2599	5.0
190	3671	5.0
190	1136	5.0
190	3254	3.0
190	2109	5.0
190	1343	5.0
190	70	2.0
190	1729	4.0
190	1266	5.0
190	1350	3.0
190	2459	3.0
190	3508	5.0
190	2792	4.0
190	1941	3.0
193	919	5.0
193	720	4.0
193	588	4.0
193	1	4.0
193	1103	3.0
193	3699	4.0
193	593	3.0
193	2571	3.0
193	1957	4.0
193	2501	3.0
193	2728	3.0
193	2498	1.0
193	1269	3.0
193	2599	4.0
193	1947	4.0
193	926	5.0
193	357	4.0
193	3671	5.0
193	1203	4.0
193	2202	4.0
193	2176	4.0
193	3634	4.0
193	2973	4.0
193	581	5.0
193	2565	4.0
193	3088	2.0
193	1733	4.0
193	1162	3.0
193	3260	3.0
193	2150	5.0
193	2829	3.0
193	529	3.0
193	3267	4.0
193	1794	5.0
193	1734	4.0
193	946	3.0
193	2936	3.0
193	3872	3.0
193	2099	3.0
193	3728	4.0
193	649	5.0
193	2318	4.0
193	1719	4.0
193	2361	3.0
193	3801	4.0
193	984	3.0
193	2939	3.0
196	1213	5.0
196	2858	5.0
196	593	3.0
196	904	5.0
196	912	3.0
196	357	4.0
196	3546	3.0
196	3515	4.0
198	2797	3.0
198	1097	4.0
198	2268	5.0
198	1213	5.0
198	2126	3.0
198	3035	4.0
198	3471	3.0
198	480	4.0
198	1198	5.0
198	95	4.0
198	1597	3.0
198	1954	4.0
198	380	5.0
198	349	4.0
198	3418	3.0
198	780	5.0
198	2054	3.0
198	2997	4.0
198	2	3.0
198	153	3.0
198	597	3.0
198	2140	3.0
198	2657	4.0
198	2081	4.0
198	329	4.0
198	3039	3.0
198	1371	4.0
198	1375	4.0
198	1387	4.0
198	1967	2.0
198	1032	4.0
198	2423	5.0
198	953	5.0
198	1203	5.0
198	2948	4.0
198	1136	5.0
198	3247	4.0
198	104	4.0
198	1215	4.0
198	2529	4.0
198	1220	5.0
198	2393	4.0
198	2109	5.0
198	208	1.0
198	3552	5.0
198	2683	5.0
198	454	4.0
198	2539	4.0
198	3785	4.0
198	2761	5.0
198	2394	4.0
198	3793	5.0
198	2642	3.0
198	1876	1.0
198	11	3.0
198	3740	2.0
198	1222	3.0
198	2058	4.0
198	3397	4.0
198	3250	3.0
198	1013	4.0
198	3060	3.0
198	2478	5.0
198	2805	4.0
198	2723	4.0
198	3873	4.0
198	2990	3.0
198	2053	2.0
198	1378	3.0
198	1459	4.0
198	2404	3.0
198	3208	4.0
198	1562	1.0
198	2450	2.0
198	1752	1.0
198	1911	3.0
198	3615	4.0
198	10	4.0
198	2792	4.0
198	2023	2.0
198	3764	2.0
198	2986	2.0
198	2861	1.0
198	1614	2.0
198	3360	3.0
198	1646	3.0
199	1270	5.0
199	527	5.0
199	1097	5.0
199	260	5.0
199	608	4.0
199	1792	3.0
199	3108	5.0
199	3471	2.0
199	3654	4.0
199	480	4.0
199	2571	5.0
199	1597	3.0
199	380	4.0
199	3418	4.0
199	2006	2.0
199	356	5.0
199	597	4.0
199	2657	3.0
199	1371	3.0
199	1012	3.0
199	3702	3.0
199	357	3.0
199	3668	4.0
199	1059	3.0
199	1203	5.0
199	2529	4.0
199	2393	4.0
199	3198	4.0
199	2617	2.0
199	1676	5.0
199	208	3.0
199	3448	4.0
199	1358	4.0
199	778	5.0
199	1498	4.0
199	708	3.0
199	2701	2.0
199	1909	3.0
199	161	3.0
199	3638	4.0
199	2699	4.0
199	2502	2.0
199	2528	4.0
199	2455	3.0
199	1222	5.0
199	1569	3.0
199	1593	3.0
199	688	1.0
199	466	3.0
199	218	3.0
199	1279	2.0
199	252	4.0
199	2829	3.0
199	3705	3.0
199	3208	4.0
199	256	3.0
199	2950	4.0
199	2890	4.0
199	849	4.0
199	1816	3.0
199	365	4.0
199	3826	2.0
199	2702	3.0
199	1604	3.0
199	1744	4.0
199	1862	3.0
199	20	3.0
199	548	3.0
199	3707	4.0
199	4	1.0
199	2445	3.0
199	1825	1.0
199	3430	2.0
199	27	4.0
199	295	4.0
200	2997	4.0
200	1059	5.0
200	2041	5.0
200	2759	2.0
200	2555	2.0
200	940	4.0
200	1605	1.0
201	527	5.0
201	2340	5.0
201	608	4.0
201	1103	4.0
201	265	5.0
201	2497	3.0
201	2436	1.0
201	1358	4.0
201	2282	3.0
201	1732	5.0
201	2064	4.0
201	1958	5.0
201	3079	4.0
201	2432	4.0
201	3450	4.0
201	2829	5.0
201	514	4.0
201	762	1.0
201	2690	5.0
201	2689	4.0
201	2865	3.0
206	260	5.0
206	3471	4.0
206	480	5.0
206	2571	5.0
206	1274	5.0
206	3793	5.0
206	252	4.0
206	451	2.0
208	1193	5.0
208	527	5.0
208	1097	4.0
208	608	3.0
208	3108	5.0
208	3471	5.0
208	480	5.0
208	1954	3.0
208	3418	2.0
208	356	5.0
208	597	2.0
208	1923	4.0
208	904	5.0
208	3702	5.0
208	1387	5.0
208	3671	4.0
208	1136	5.0
208	2529	3.0
208	1220	3.0
208	246	5.0
208	1358	4.0
208	2683	2.0
208	1199	4.0
208	1343	3.0
208	2917	5.0
208	1748	4.0
208	930	2.0
208	1094	4.0
208	58	3.0
208	2478	2.0
208	2167	4.0
208	928	3.0
208	1974	5.0
208	3826	2.0
208	3730	5.0
208	3742	2.0
208	3728	5.0
208	628	4.0
208	2181	3.0
211	1097	5.0
211	480	5.0
211	2948	4.0
211	240	4.0
211	3484	5.0
212	480	4.0
212	1198	4.0
212	593	4.0
212	380	5.0
212	349	5.0
212	3418	3.0
212	3869	4.0
212	1136	4.0
212	1573	5.0
212	1220	4.0
212	3448	5.0
212	246	3.0
212	1358	4.0
212	934	4.0
212	2064	4.0
212	1729	3.0
212	556	4.0
212	494	5.0
212	2247	3.0
212	1459	4.0
212	786	5.0
212	1614	3.0
212	1515	4.0
212	3360	4.0
212	2518	3.0
213	2321	4.0
213	260	4.0
213	920	4.0
213	11	4.0
213	1608	5.0
216	938	3.0
216	2791	4.0
216	2321	3.0
216	588	2.0
216	608	4.0
216	902	3.0
216	3471	4.0
216	3654	4.0
216	2852	3.0
216	2858	4.0
216	265	4.0
216	2067	3.0
216	590	5.0
216	1198	5.0
216	380	3.0
216	3418	4.0
216	2728	4.0
216	1247	5.0
216	2054	2.0
216	3501	4.0
216	2997	3.0
216	153	2.0
216	2133	2.0
216	2135	2.0
216	596	2.0
216	3447	4.0
216	597	4.0
216	2078	3.0
216	671	3.0
216	2657	2.0
216	248	2.0
216	1282	4.0
216	1292	3.0
216	912	5.0
216	1012	4.0
216	924	5.0
216	1387	3.0
216	2407	4.0
216	953	3.0
216	1203	4.0
216	1204	4.0
216	1135	5.0
216	1136	5.0
216	3247	4.0
216	2015	5.0
216	3688	4.0
216	3254	2.0
216	1220	5.0
216	2968	2.0
216	2393	2.0
216	3198	5.0
216	2100	4.0
216	1304	4.0
216	203	3.0
216	2041	1.0
216	2712	4.0
216	3448	5.0
216	1358	5.0
216	2683	1.0
216	36	4.0
216	3160	3.0
216	1732	3.0
216	2539	5.0
216	1665	3.0
216	708	4.0
216	1673	2.0
216	1747	4.0
216	934	3.0
216	2700	5.0
216	585	1.0
216	3507	4.0
216	1909	3.0
216	1199	4.0
216	161	3.0
216	162	2.0
216	1343	4.0
216	11	3.0
216	911	3.0
216	1958	2.0
216	2259	3.0
216	2699	3.0
216	2917	4.0
216	52	2.0
216	2502	4.0
216	3740	2.0
216	968	3.0
216	2528	3.0
216	2455	3.0
216	3366	4.0
216	3635	3.0
216	3062	4.0
216	3203	5.0
216	952	2.0
216	3168	5.0
216	3244	3.0
216	1235	5.0
216	1949	4.0
216	1013	1.0
216	2331	3.0
216	3088	4.0
216	1078	2.0
216	2478	2.0
216	2144	2.0
216	2145	3.0
216	1353	3.0
216	2506	4.0
216	466	4.0
216	2097	2.0
216	1952	4.0
216	107	2.0
216	144	3.0
216	2052	2.0
216	2718	5.0
216	1279	3.0
216	3450	5.0
216	3524	3.0
216	2150	5.0
216	252	3.0
216	2245	3.0
216	2829	3.0
216	355	2.0
216	1390	4.0
216	2339	3.0
216	447	3.0
216	955	4.0
216	2870	4.0
216	3684	3.0
216	3258	3.0
216	1083	2.0
216	2053	1.0
216	1378	3.0
216	1602	2.0
216	1619	5.0
216	1702	1.0
216	3243	3.0
216	1693	3.0
216	1005	3.0
216	3477	3.0
216	19	2.0
216	410	3.0
216	514	4.0
216	2023	3.0
216	553	3.0
216	2042	4.0
216	1554	4.0
216	2007	3.0
216	3156	3.0
216	3217	3.0
216	2788	4.0
216	105	3.0
216	1588	1.0
216	1919	1.0
216	1446	4.0
216	3710	1.0
216	3545	2.0
216	1883	4.0
216	3093	3.0
216	3730	4.0
216	3811	3.0
216	1228	3.0
216	1614	4.0
216	944	5.0
216	3301	4.0
216	627	3.0
216	1187	2.0
216	2163	3.0
216	2361	3.0
216	2764	5.0
216	1468	1.0
216	3200	4.0
216	2659	3.0
216	2782	4.0
216	1297	4.0
216	3041	2.0
216	3690	3.0
216	984	2.0
216	3040	3.0
216	3042	2.0
216	2286	2.0
216	2296	2.0
216	2374	4.0
216	3622	5.0
216	505	3.0
216	2032	2.0
217	1097	3.0
217	356	4.0
217	3354	2.0
219	2791	3.0
219	2858	4.0
219	480	3.0
219	223	4.0
219	2657	4.0
219	2712	2.0
