1434	121	3.0
1434	205	2.0
1435	9	3.0
1435	234	3.0
1436	10	4.0
1437	115	3.5
1437	254	1.0
1437	286	4.0
1437	290	3.5
1437	705	3.5
1438	2	1.5
1438	4	1.0
1438	5	3.0
1438	8	4.0
1438	12	4.0
1438	213	1.0
1438	214	4.0
1438	219	4.0
1439	1	4.0
1439	3	4.0
1439	4	4.0
1439	121	3.0
1439	220	3.5
1439	239	2.5
1439	255	2.0
1440	215	2.5
1440	239	3.5
1441	13	4.0
1442	3	3.0
1442	8	4.0
1442	17	2.0
1443	8	3.0
1443	11	4.0
1443	12	4.0
1443	1315	2.0
1444	5	3.5
1444	13	3.0
1444	17	3.5
1444	212	3.0
1444	214	2.0
1444	215	3.0
1444	233	1.5
1444	234	2.0
1444	239	3.0
1444	250	3.5
1444	251	3.0
1446	1	2.0
1446	2	3.5
1446	220	2.0
1448	2	3.5
1448	8	3.0
1448	10	3.0
1448	206	4.0
1448	239	3.0
1448	245	3.5
1448	246	3.0
1448	253	3.0
1449	235	3.5
1450	6	2.5
1450	9	3.0
1450	10	3.5
1451	7	3.5
1451	11	4.0
1451	12	2.5
1451	121	3.0
1451	212	3.0
1451	214	3.5
1451	216	2.5
1451	239	3.0
1451	246	3.0
1451	248	3.0
1452	207	1.0
1452	2045	4.0
1453	2	3.5
1453	121	2.0
1453	206	2.5
1453	214	3.0
1453	215	4.0
1453	217	3.5
1453	235	0.5
1453	239	2.0
1453	243	2.0
1453	253	3.5
1454	1	3.5
1454	5	3.0
1454	9	3.0
1454	17	0.5
1454	206	1.5
1454	213	2.5
1454	252	3.5
1454	253	2.0
1454	254	1.5
1454	255	1.5
1457	4	4.0
1457	234	3.0
1457	246	4.0
1457	247	3.0
1457	251	3.5
1457	257	3.0
1458	6	4.0
1458	7	4.0
1458	10	4.0
1458	84	4.0
1458	212	4.0
1458	248	4.0
1458	255	4.0
1459	1	3.5
1459	3	3.5
1459	194	0.5
1459	658	3.0
1459	977	4.0
1459	1655	3.5
1460	4	3.0
1460	5	2.5
1460	10	3.0
1460	13	3.5
1460	84	3.0
1460	211	3.0
1460	215	3.5
1460	234	3.5
1460	243	2.5
1460	244	2.0
1460	250	3.5
1460	254	3.5
1460	255	2.5
1460	257	3.5
1461	4	2.5
1461	5	3.0
1461	9	3.0
1461	206	2.5
1461	214	2.0
1461	216	1.5
1461	217	1.5
1461	220	3.5
1461	241	3.0
1461	244	3.5
1461	249	3.0
1461	257	3.0
1462	2	3.5
1462	9	2.5
1462	17	3.5
1462	206	3.0
1462	220	2.5
1462	233	2.5
1462	235	4.0
1462	236	2.5
1464	4	1.0
1464	214	2.5
1464	220	4.0
1464	236	3.0
1464	245	1.5
1464	250	2.0
1464	253	2.0
1465	2	3.5
1465	8	3.5
1465	11	4.0
1465	207	3.5
1465	212	3.5
1465	236	3.5
1465	245	3.0
1465	248	3.5
1465	250	3.5
1465	254	4.0
1465	257	3.5
1466	712	4.0
1466	805	4.0
1466	1081	0.5
1467	219	4.0
1467	246	2.5
1468	12	2.0
1468	236	4.0
1468	398	4.0
1468	696	4.0
1469	5	1.0
1469	11	2.0
1469	212	1.0
1469	213	2.0
1469	217	1.0
1469	220	1.0
1469	234	1.0
1469	235	1.0
1470	11	3.0
1470	17	3.0
1470	213	3.5
1470	215	4.0
1470	220	3.0
1470	233	3.0
1470	235	3.5
1470	236	3.0
1470	253	3.0
1470	254	3.5
1471	4	4.0
1471	9	4.0
1471	12	3.0
1471	17	2.0
1471	211	4.0
1471	236	4.0
1471	342	4.0
1472	10	4.0
1474	3	2.5
1474	9	3.0
1474	11	4.0
1474	12	1.5
1474	17	1.5
1474	211	0.5
1474	216	0.5
1474	236	2.5
1474	244	2.0
1474	245	2.0
1474	251	2.0
1474	257	3.0
1475	17	3.5
1475	212	3.5
1475	215	4.0
1475	217	3.5
1475	219	2.0
1475	233	2.0
1475	235	2.0
1475	253	2.0
1476	7	4.0
1476	10	4.0
1476	12	3.5
1476	212	4.0
1476	216	2.5
1476	219	4.0
1476	243	4.0
1476	246	4.0
1476	252	4.0
1477	11	4.0
1478	1	3.5
1478	5	2.0
1478	6	2.5
1478	220	2.5
1478	233	2.0
1478	252	2.5
1478	588	4.0
1480	3	2.0
1480	6	4.0
1480	84	3.5
1480	205	2.5
1480	212	3.0
1480	214	0.5
1480	217	2.5
1480	236	2.0
1480	241	3.0
1480	243	4.0
1480	248	4.0
1481	2061	3.0
1481	2062	4.0
1482	11	3.0
1482	213	1.0
1483	2	3.0
1483	5	2.5
1483	11	3.5
1483	12	2.5
1483	214	3.0
1483	219	3.0
1483	220	2.5
1483	233	1.5
1483	244	2.5
1483	255	3.0
1485	2	3.0
1485	6	3.5
1485	7	3.0
1486	4	4.0
1486	10	4.0
1486	205	3.0
1486	207	4.0
1486	211	2.5
1486	215	3.5
1486	219	3.5
1486	234	3.0
1486	239	3.5
1486	246	4.0
1486	247	3.0
1486	248	4.0
1487	207	3.0
1488	4	2.5
1488	12	3.5
1489	1	4.0
1489	3	4.0
1489	5	4.0
1489	205	4.0
1489	211	4.0
1491	9	4.0
1491	236	4.0
1491	290	4.0
1491	693	1.5
1491	836	1.5
1491	1655	3.5
1491	1657	4.0
1491	2052	3.0
1492	3	3.5
1492	4	4.0
1492	233	4.0
1492	251	3.5
1492	255	3.5
1492	1660	3.5
1493	13	3.5
1493	936	3.0
1493	1352	4.0
1493	1687	4.0
1494	10	4.0
1494	213	4.0
1495	2	3.0
1495	12	3.5
1496	10	2.5
1496	12	2.5
1496	17	4.0
1496	218	4.0
1496	235	2.0
1496	243	1.5
1496	278	4.0
1496	335	2.5
1496	432	4.0
1496	668	2.0
1496	750	3.0
1496	755	3.0
1496	758	2.5
1496	875	2.5
1496	879	3.0
1496	1035	3.0
1496	1206	3.0
1496	1943	3.0
1496	1944	3.5
1497	205	3.0
1497	206	3.0
1497	842	3.5
1497	2069	2.5
1498	1	2.5
1498	207	3.5
1498	210	3.5
1498	215	2.0
1498	216	4.0
1498	233	1.5
1498	236	3.0
1498	250	2.5
1498	253	1.0
1498	256	2.0
1499	3	2.0
1499	214	3.0
1499	235	4.0
1499	239	3.0
1499	241	4.0
1499	244	3.5
1500	207	0.5
1500	236	3.5
1500	307	3.0
1501	206	2.5
1501	217	3.0
1501	219	1.5
1501	234	2.5
1501	235	2.5
1501	241	1.5
1501	243	2.0
1501	249	2.5
1501	255	3.5
1502	2	3.0
1502	4	4.0
1502	9	4.0
1502	13	3.5
1502	206	2.5
1502	214	3.0
1502	244	2.5
1502	248	3.0
1502	256	2.5
1504	7	2.5
1504	207	2.0
1504	211	3.0
1504	245	3.0
1504	839	4.0
1505	2	3.0
1505	10	1.0
1505	218	4.0
1505	236	4.0
1505	389	4.0
1506	4	1.5
1508	3	2.0
1508	5	4.0
1508	7	1.0
1508	9	4.0
1508	206	4.0
1508	219	3.0
1508	250	4.0
1508	486	2.5
1508	686	2.5
