1431	233	3.5
1431	250	3.0
1431	254	4.0
1432	3	3.0
1432	5	3.5
1432	84	2.5
1432	207	3.5
1432	218	3.0
1432	245	3.5
1432	294	3.0
1432	318	3.5
1432	746	3.0
1433	7	4.0
1433	1485	4.0
1434	361	3.0
1435	7	3.5
1435	157	4.0
1435	812	3.0
1435	826	4.0
1435	840	4.0
1436	2	4.0
1436	11	4.0
1437	59	3.5
1437	282	4.0
1437	880	3.5
1437	900	3.5
1437	1038	3.5
1437	1123	3.5
1438	9	2.5
1438	13	2.0
1438	84	2.5
1438	205	2.5
1438	210	1.0
1438	245	0.5
1438	247	3.0
1438	252	4.0
1439	6	2.5
1439	10	3.5
1439	13	3.5
1439	206	2.0
1439	207	3.0
1439	211	1.5
1439	214	3.0
1439	233	3.5
1439	244	4.0
1439	246	2.5
1439	247	3.5
1439	248	2.0
1439	250	3.5
1439	254	3.5
1440	1	3.0
1440	5	3.0
1440	17	2.5
1440	211	3.5
1440	213	3.5
1440	236	2.0
1441	237	3.0
1442	7	4.0
1442	12	2.5
1443	205	4.0
1443	207	3.0
1443	234	2.0
1443	502	4.0
1444	4	0.5
1444	7	3.5
1444	84	0.5
1444	217	2.0
1444	235	2.0
1444	236	4.0
1444	247	0.5
1444	254	1.5
1444	255	4.0
1444	877	3.5
1445	13	4.0
1446	12	3.0
1446	213	3.0
1448	210	4.0
1448	211	2.5
1448	213	3.0
1448	214	3.5
1448	216	3.0
1448	220	4.0
1448	234	2.5
1448	250	4.0
1448	256	3.0
1450	8	3.0
1451	3	4.0
1451	8	3.5
1451	17	4.0
1451	210	3.0
1451	211	3.5
1451	213	3.0
1451	217	3.0
1451	219	3.0
1451	235	2.0
1451	245	3.0
1451	253	4.0
1451	596	3.5
1452	1036	3.0
1452	2054	4.0
1453	11	3.5
1453	207	3.5
1453	210	3.0
1453	213	2.5
1453	216	3.5
1453	219	3.0
1453	233	3.0
1453	241	2.5
1453	246	3.0
1454	205	2.0
1454	210	2.0
1454	215	2.5
1454	217	1.0
1454	234	3.0
1454	236	1.5
1454	245	4.0
1455	4	3.5
1455	12	2.0
1455	207	1.5
1455	219	3.0
1457	6	4.0
1457	8	4.0
1457	10	3.0
1457	12	4.0
1457	17	3.5
1457	121	2.0
1457	205	4.0
1457	212	2.5
1457	213	3.5
1457	217	2.5
1457	233	3.5
1457	243	2.5
1457	248	3.0
1457	254	3.0
1458	8	4.0
1458	9	4.0
1458	12	4.0
1458	121	4.0
1458	211	4.0
1458	239	4.0
1458	252	4.0
1459	11	3.0
1460	2	3.0
1460	205	3.5
1460	207	2.5
1460	210	2.5
1460	212	3.0
1460	217	3.0
1460	219	3.5
1460	241	1.5
1460	246	3.0
1460	253	3.5
1461	1	2.5
1461	3	2.0
1461	7	3.0
1461	12	2.5
1461	121	2.0
1461	236	2.5
1461	247	2.5
1461	248	3.5
1461	250	3.0
1462	10	2.0
1462	12	2.5
1462	84	2.0
1462	121	2.5
1462	213	3.0
1462	214	3.0
1462	219	3.0
1462	241	3.5
1462	244	2.5
1463	341	1.0
1464	3	4.0
1464	10	1.5
1464	17	2.5
1464	84	1.5
1464	206	3.5
1464	210	3.0
1464	211	3.5
1464	234	1.5
1464	243	1.0
1464	244	3.5
1464	248	2.0
1464	252	0.5
1464	257	1.5
1465	1	4.0
1465	9	3.5
1465	10	4.0
1465	17	2.0
1465	84	3.5
1465	121	3.5
1465	206	3.5
1465	210	3.5
1465	213	4.0
1465	215	4.0
1465	233	3.5
1465	241	4.0
1465	247	3.5
1466	3	3.0
1466	8	3.0
1466	205	2.0
1466	1112	2.5
1466	1174	2.5
1467	2	1.5
1467	241	3.0
1467	245	2.5
1468	397	4.0
1468	585	2.0
1468	940	3.0
1468	1297	4.0
1469	7	3.5
1469	13	2.0
1469	216	3.5
1469	252	1.0
1469	512	4.0
1470	4	2.5
1470	5	2.5
1470	9	3.5
1470	219	2.0
1470	234	2.0
1471	11	4.0
1471	219	3.0
1473	257	3.5
1474	1	3.5
1474	213	4.0
1474	233	4.0
1474	241	3.0
1474	248	3.0
1474	249	3.5
1475	1	2.5
1475	2	2.5
1475	5	2.0
1475	9	3.5
1475	239	2.5
1475	241	3.0
1475	250	2.5
1475	252	3.0
1475	255	3.0
1476	2	2.5
1476	84	4.0
1476	215	0.5
1476	233	4.0
1476	251	4.0
1476	254	4.0
1478	121	2.0
1478	205	2.5
1478	213	3.5
1478	219	2.5
1478	1497	3.5
1480	2	3.0
1480	4	2.5
1480	5	3.5
1480	10	4.0
1480	11	3.0
1480	211	3.5
1480	216	3.0
1480	235	1.0
1480	244	3.5
1480	246	3.0
1480	247	3.0
1480	254	3.0
1480	256	2.0
1481	392	3.5
1481	978	0.5
1481	2063	1.5
1483	1	1.0
1483	9	2.0
1483	10	4.0
1483	13	3.5
1483	205	3.0
1483	206	3.0
1483	210	1.5
1483	217	2.5
1483	235	1.5
1483	243	1.5
1483	245	2.5
1483	246	2.5
1483	253	3.0
1483	254	2.0
1485	4	4.0
1486	1	3.0
1486	3	4.0
1486	9	3.0
1486	214	3.0
1486	217	3.5
1486	244	3.5
1486	245	3.0
1486	250	3.5
1486	257	4.0
1487	11	3.0
1488	7	3.5
1488	10	2.0
1488	207	3.5
1488	719	2.5
1489	2	4.0
1489	4	4.0
1490	10	3.0
1490	1340	4.0
1491	7	4.0
1491	10	3.5
1491	59	1.0
1491	84	3.0
1491	183	2.5
1491	246	3.0
1491	371	4.0
1491	467	0.5
1491	1392	3.0
1491	1659	4.0
1491	1836	1.0
1492	2	4.0
1492	13	3.5
1493	885	4.0
1493	1729	0.5
1493	1764	1.5
1495	746	3.5
1496	236	4.0
1496	257	2.5
1496	318	4.0
1496	389	2.0
1496	658	4.0
1496	764	2.0
1496	781	4.0
1496	787	4.0
1496	1383	4.0
1496	1975	3.0
1497	215	1.5
1498	6	3.5
1498	8	3.5
1498	9	4.0
1498	11	0.5
1498	17	4.0
1498	121	3.5
1498	206	0.5
1498	212	3.0
1498	213	3.0
1498	220	1.0
1498	235	1.5
1498	248	1.5
1498	255	1.5
1498	257	3.0
1499	2	2.5
1499	5	4.0
1499	7	1.5
1499	205	4.0
1499	210	3.5
1499	212	3.0
1499	213	2.5
1499	215	3.5
1499	247	4.0
1499	249	4.0
1501	6	1.0
1501	9	0.5
1501	13	3.0
1501	210	3.5
1501	212	3.0
1501	215	4.0
1501	216	3.5
1501	233	1.5
1501	244	3.0
1501	248	2.0
1502	1	3.0
1502	3	2.5
1502	8	3.0
1502	212	3.5
1502	213	3.0
1502	243	2.5
1502	249	3.0
1502	250	3.0
1502	253	3.0
1503	5	3.5
1503	234	3.0
1504	1	3.0
1504	217	3.5
1504	247	3.0
1504	250	3.5
1505	1	4.0
1505	3	2.0
1505	7	4.0
1505	207	4.0
1505	217	3.0
1505	241	2.0
1505	257	4.0
1507	2	4.0
1508	1	1.5
1508	693	3.5
1508	806	3.5
