96	17	3.0
96	553	2.0
96	3513	4.0
97	919	5.0
97	2018	5.0
97	260	5.0
97	1103	5.0
97	3471	4.0
97	1945	5.0
97	3334	4.0
97	593	5.0
97	3735	4.0
97	920	5.0
97	2997	4.0
97	3363	4.0
97	1269	5.0
97	1282	5.0
97	1283	5.0
97	904	5.0
97	1292	3.0
97	912	5.0
97	918	5.0
97	1387	4.0
97	953	5.0
97	898	5.0
97	3362	4.0
97	1248	5.0
97	3551	4.0
97	2186	5.0
97	3498	4.0
97	3204	4.0
97	930	4.0
97	3244	4.0
97	1235	5.0
97	3365	4.0
97	3061	5.0
97	3284	5.0
97	973	5.0
97	2899	4.0
97	3545	4.0
97	942	4.0
97	3730	4.0
97	2204	5.0
97	1507	3.0
97	940	4.0
97	946	5.0
97	1596	4.0
97	2936	5.0
97	2937	4.0
98	2791	5.0
98	2657	1.0
98	3507	4.0
98	3244	3.0
100	919	5.0
100	527	5.0
100	260	4.0
100	1213	4.0
100	1408	3.0
100	480	3.0
100	1372	3.0
100	1196	4.0
100	1198	4.0
100	593	4.0
100	2571	3.0
100	780	1.0
100	1371	3.0
100	1375	3.0
100	3702	2.0
100	2393	3.0
100	1676	3.0
100	208	2.0
100	3827	3.0
100	800	5.0
100	15	3.0
100	2367	3.0
101	1287	5.0
101	2916	3.0
101	480	5.0
101	1196	5.0
101	736	5.0
101	1198	5.0
101	2571	5.0
101	165	4.0
101	380	5.0
101	3418	4.0
101	780	5.0
101	2006	5.0
101	329	5.0
101	1676	5.0
101	208	4.0
101	3268	5.0
101	3793	5.0
101	2642	5.0
101	2699	5.0
101	3397	5.0
101	2404	5.0
101	2412	5.0
101	3082	5.0
101	1562	5.0
101	849	4.0
101	2273	5.0
101	3697	3.0
101	3946	4.0
101	1438	5.0
101	3440	5.0
101	3841	5.0
102	1193	5.0
102	595	3.0
102	1270	5.0
102	1097	1.0
102	2692	1.0
102	2858	3.0
102	1084	5.0
102	2997	3.0
102	1269	5.0
102	2599	5.0
102	912	4.0
102	24	5.0
102	924	1.0
102	953	2.0
102	2012	2.0
102	2959	2.0
102	3189	3.0
102	203	4.0
102	2683	1.0
102	3160	1.0
102	2761	5.0
102	3793	4.0
102	2699	1.0
102	2502	1.0
102	2390	4.0
102	1266	1.0
102	930	5.0
102	3566	2.0
102	2485	1.0
102	3298	3.0
102	1952	2.0
102	928	5.0
102	10	2.0
102	2541	2.0
102	2434	3.0
102	2686	3.0
102	3872	3.0
102	2212	4.0
102	851	2.0
102	3535	2.0
102	3580	1.0
102	3915	2.0
103	2916	5.0
103	1792	3.0
103	2278	3.0
103	1408	4.0
103	480	5.0
103	165	4.0
103	380	4.0
103	349	5.0
103	1527	5.0
103	2006	4.0
103	153	3.0
103	2657	5.0
103	1282	5.0
103	912	3.0
103	1573	3.0
103	1676	5.0
103	208	4.0
103	454	5.0
103	1876	5.0
103	2699	4.0
103	70	5.0
103	2600	4.0
103	2058	4.0
103	494	4.0
103	2723	5.0
103	3113	3.0
103	1754	2.0
103	1608	5.0
103	15	5.0
103	1021	2.0
103	533	5.0
103	3267	3.0
103	849	4.0
103	2549	5.0
103	3841	3.0
103	9	4.0
105	1287	5.0
105	3654	5.0
105	2571	5.0
105	1957	5.0
105	2006	4.0
105	1387	5.0
105	3793	3.0
105	6	3.0
105	2288	4.0
105	1515	2.0
108	2791	4.0
108	2858	4.0
108	593	4.0
108	2006	4.0
108	2948	5.0
108	2700	5.0
108	266	2.0
108	144	1.0
108	3925	2.0
111	2294	3.0
111	2692	4.0
111	2268	4.0
111	2916	3.0
111	480	3.0
111	590	5.0
111	356	5.0
111	357	4.0
111	246	4.0
111	454	3.0
111	1343	2.0
111	11	4.0
111	52	3.0
111	3079	3.0
111	2272	3.0
111	1094	4.0
111	529	4.0
111	1711	3.0
111	1589	4.0
111	2686	4.0
111	1147	4.0
112	745	3.0
112	2138	3.0
112	596	5.0
112	2078	5.0
112	1282	5.0
112	2087	5.0
112	1032	5.0
112	2700	5.0
112	2761	5.0
112	1248	5.0
112	2186	4.0
112	930	3.0
112	1260	5.0
112	2182	3.0
112	2940	5.0
114	914	5.0
114	594	5.0
114	919	4.0
114	595	3.0
114	48	3.0
114	1097	4.0
114	2294	2.0
114	588	3.0
114	1	3.0
114	260	4.0
114	1028	4.0
114	531	4.0
114	2858	4.0
114	2997	4.0
114	2138	5.0
114	2078	4.0
114	2081	3.0
114	2087	5.0
114	1025	4.0
114	1030	4.0
114	1031	4.0
114	3160	4.0
114	2761	4.0
114	2664	4.0
114	3397	3.0
114	1017	4.0
114	13	4.0
114	2369	1.0
114	3873	3.0
114	2116	5.0
114	2354	2.0
114	1588	2.0
114	2899	5.0
114	2686	4.0
114	73	5.0
114	2147	3.0
114	2099	4.0
115	2791	5.0
115	480	5.0
115	2657	4.0
115	3793	5.0
115	1729	4.0
115	3354	2.0
115	3917	3.0
115	3908	3.0
115	240	3.0
117	914	5.0
117	594	4.0
117	919	4.0
117	595	3.0
117	2018	2.0
117	2797	1.0
117	720	5.0
117	1270	4.0
117	1097	2.0
117	745	5.0
117	2294	3.0
117	588	4.0
117	150	3.0
117	1	3.0
117	260	5.0
117	1028	3.0
117	1253	4.0
117	3471	3.0
117	480	5.0
117	736	4.0
117	1198	5.0
117	593	3.0
117	95	3.0
117	2571	5.0
117	3418	2.0
117	780	4.0
117	356	3.0
117	223	5.0
117	2138	4.0
117	596	3.0
117	1345	3.0
117	2078	3.0
117	1923	1.0
117	2081	3.0
117	1282	3.0
117	2087	3.0
117	329	3.0
117	1375	3.0
117	3702	4.0
117	1387	5.0
117	1967	4.0
117	1030	4.0
117	1031	3.0
117	3671	2.0
117	1135	3.0
117	1573	3.0
117	2012	4.0
117	2529	4.0
117	1220	4.0
117	2393	4.0
117	2470	4.0
117	2617	5.0
117	1676	4.0
117	2111	3.0
117	3658	4.0
117	3785	3.0
117	3000	5.0
117	2394	4.0
117	3793	4.0
117	1199	5.0
117	2642	3.0
117	327	3.0
117	1876	3.0
117	2322	3.0
117	2699	3.0
117	2288	4.0
117	610	5.0
117	2528	4.0
117	1222	3.0
117	3770	3.0
117	1748	4.0
117	2989	3.0
117	2058	4.0
117	1785	3.0
117	2565	3.0
117	1266	3.0
117	3476	2.0
117	3203	2.0
117	1130	3.0
117	2459	2.0
117	1301	2.0
117	2478	3.0
117	2144	3.0
117	1479	4.0
117	173	3.0
117	2097	4.0
117	168	3.0
117	3705	2.0
117	1083	4.0
117	1969	3.0
117	1978	1.0
117	1979	1.0
117	2990	3.0
117	1379	2.0
117	1608	3.0
117	2450	3.0
117	2531	4.0
117	256	1.0
117	3615	3.0
117	10	4.0
117	533	4.0
117	553	2.0
117	3267	4.0
117	724	5.0
117	2143	4.0
117	2315	1.0
117	849	2.0
117	2328	4.0
117	177	3.0
117	3917	3.0
117	2116	4.0
117	2092	3.0
117	1224	5.0
117	921	4.0
117	1438	5.0
117	2476	4.0
117	3440	3.0
117	2818	2.0
117	3841	5.0
117	2877	3.0
117	3938	2.0
117	2121	1.0
117	1326	3.0
117	1328	3.0
117	3013	3.0
117	2364	3.0
117	2365	4.0
117	2515	2.0
117	3360	2.0
117	2719	4.0
117	2736	2.0
117	3663	3.0
117	1996	2.0
117	3694	2.0
117	2104	1.0
118	2791	4.0
118	2797	3.0
118	2321	3.0
118	1097	3.0
118	260	5.0
118	2916	4.0
118	2278	4.0
118	3654	4.0
118	2858	4.0
118	480	5.0
118	1372	2.0
118	1196	5.0
118	736	4.0
118	2571	5.0
118	1954	5.0
118	1957	3.0
118	165	3.0
118	380	5.0
118	356	4.0
118	1923	4.0
118	3039	3.0
118	1375	3.0
118	3702	3.0
118	898	5.0
118	2948	3.0
118	1136	4.0
118	1573	4.0
118	1220	3.0
118	2393	4.0
118	1304	4.0
118	2470	4.0
118	2617	3.0
118	3396	2.0
118	3552	5.0
118	708	4.0
118	1747	3.0
118	2643	1.0
118	11	5.0
118	2917	4.0
118	3740	4.0
118	2989	3.0
118	2993	3.0
118	3635	3.0
118	494	3.0
118	17	5.0
118	3060	3.0
118	2144	3.0
118	2723	3.0
118	2167	3.0
118	2248	4.0
118	2990	3.0
118	3082	4.0
118	3424	3.0
118	10	4.0
118	2273	4.0
118	1224	5.0
118	941	4.0
118	940	5.0
118	3360	3.0
118	507	2.0
119	595	4.0
119	2294	2.0
119	1907	4.0
119	596	3.0
119	1282	3.0
119	2087	3.0
119	1025	3.0
119	1032	4.0
119	2423	3.0
119	3189	4.0
119	2806	4.0
119	3785	1.0
119	2761	4.0
119	1909	4.0
119	2699	3.0
119	1013	3.0
119	2478	4.0
119	2581	4.0
119	2723	5.0
119	2097	4.0
119	2052	3.0
119	2718	2.0
119	1702	3.0
119	1911	3.0
119	3156	4.0
119	2114	3.0
119	837	5.0
119	2354	4.0
119	2429	3.0
119	1588	4.0
119	1919	2.0
119	2719	5.0
119	2048	3.0
121	594	5.0
121	1270	4.0
121	260	5.0
121	2916	4.0
121	1253	5.0
121	3471	5.0
121	3699	4.0
121	1372	4.0
121	1196	5.0
121	671	5.0
121	2657	5.0
121	329	5.0
121	1375	5.0
121	3702	5.0
121	1215	5.0
121	2529	5.0
121	1676	4.0
121	2111	4.0
121	610	5.0
121	2528	4.0
121	1301	5.0
121	879	3.0
121	382	4.0
121	2365	5.0
121	2719	4.0
124	527	4.0
124	531	4.0
124	902	4.0
124	1358	5.0
124	1094	4.0
124	3298	4.0
127	1287	4.0
127	1270	5.0
127	1097	5.0
127	745	4.0
127	2916	4.0
127	3471	5.0
127	1408	5.0
127	1372	4.0
127	590	5.0
127	1196	5.0
127	593	5.0
127	380	3.0
127	3418	4.0
127	780	5.0
127	2	3.0
127	329	5.0
127	924	3.0
127	2529	4.0
127	1304	4.0
127	208	2.0
127	1358	5.0
127	3000	3.0
127	3793	3.0
127	3556	4.0
127	866	4.0
127	1805	4.0
127	2391	4.0
127	1748	5.0
127	3827	3.0
127	1094	4.0
127	3354	2.0
127	2723	3.0
127	2167	3.0
127	928	4.0
127	991	3.0
127	2890	3.0
127	3267	4.0
127	290	4.0
127	3747	3.0
127	3784	5.0
127	3513	3.0
127	715	4.0
127	1605	3.0
127	3301	3.0
127	3515	4.0
127	3518	4.0
127	41	4.0
127	3728	4.0
127	373	4.0
131	1193	5.0
131	595	4.0
131	2797	4.0
131	1097	4.0
131	588	3.0
131	2692	4.0
131	608	4.0
131	1945	4.0
131	2858	4.0
131	265	2.0
131	1196	4.0
131	1198	5.0
131	2571	4.0
131	1954	4.0
131	1957	4.0
131	920	2.0
131	356	2.0
131	1247	3.0
131	2997	3.0
131	223	5.0
131	153	1.0
131	597	3.0
131	1921	4.0
131	2081	3.0
131	1292	4.0
131	1375	3.0
131	924	5.0
131	1203	4.0
131	1204	5.0
131	1136	5.0
131	104	2.0
131	1676	1.0
131	1358	4.0
131	778	4.0
131	1732	1.0
131	994	4.0
131	1673	4.0
131	1747	3.0
131	1258	4.0
131	162	4.0
131	319	4.0
131	1060	4.0
131	2455	4.0
131	556	4.0
131	2973	4.0
131	1171	4.0
131	1266	3.0
131	2186	3.0
131	930	3.0
131	1235	3.0
131	1094	4.0
131	800	4.0
131	2966	3.0
131	1952	4.0
131	3260	4.0
131	2248	2.0
131	529	4.0
131	3424	5.0
131	1882	1.0
131	3267	4.0
131	766	4.0
131	100	2.0
131	3686	1.0
131	81	3.0
131	1794	4.0
131	2333	4.0
131	176	4.0
131	1224	5.0
131	1596	4.0
131	3360	3.0
131	41	4.0
131	574	4.0
131	649	4.0
131	1509	4.0
131	2318	5.0
131	2341	4.0
131	1543	4.0
131	3163	3.0
131	1719	4.0
131	3416	4.0
131	1840	3.0
131	627	3.0
131	628	3.0
133	1270	2.0
133	1097	5.0
133	3186	4.0
133	150	4.0
133	2268	5.0
133	356	5.0
133	597	4.0
133	2407	3.0
133	62	4.0
133	2371	2.0
133	2617	1.0
133	1358	4.0
133	47	5.0
133	454	4.0
133	3160	1.0
133	1407	3.0
133	1343	4.0
133	1958	5.0
133	2391	4.0
133	2058	4.0
133	2707	4.0
133	266	5.0
133	3844	5.0
133	2144	5.0
133	1672	4.0
133	2906	4.0
133	2146	5.0
133	1378	4.0
133	1619	4.0
133	2546	4.0
133	1268	3.0
133	1660	5.0
133	2541	4.0
133	2686	4.0
133	3210	4.0
133	1614	4.0
133	3535	1.0
133	628	4.0
133	1477	4.0
133	1624	4.0
133	1841	4.0
133	491	4.0
135	2791	5.0
135	2692	5.0
135	2858	5.0
135	24	3.0
135	2959	5.0
135	2806	1.0
135	3160	4.0
135	2700	5.0
135	2701	1.0
135	2394	4.0
135	2722	2.0
135	2502	5.0
135	2600	2.0
135	2707	5.0
135	2723	4.0
135	3298	2.0
135	2541	3.0
135	2840	2.0
135	2686	5.0
135	2771	3.0
135	3515	2.0
135	2318	5.0
135	2672	2.0
136	1193	4.0
136	594	3.0
136	595	4.0
136	1035	3.0
136	2018	2.0
136	2797	1.0
136	2321	1.0
136	1270	2.0
136	1097	4.0
136	588	2.0
136	1836	5.0
136	1028	2.0
136	1029	2.0
136	531	1.0
136	608	4.0
136	3108	4.0
136	3471	4.0
136	480	1.0
136	2067	5.0
136	590	2.0
136	1196	2.0
136	2571	1.0
136	1954	1.0
136	920	3.0
136	356	2.0
136	2124	3.0
136	2054	1.0
136	223	1.0
136	2138	4.0
136	1269	4.0
136	2078	2.0
136	1923	1.0
136	316	3.0
136	2081	3.0
136	1282	4.0
136	1947	2.0
136	924	5.0
136	1967	5.0
136	2407	2.0
136	1031	1.0
136	3723	2.0
136	3668	2.0
136	1059	4.0
136	2291	5.0
136	898	3.0
136	2012	3.0
136	1215	2.0
136	2108	4.0
136	2712	5.0
136	1916	5.0
136	3448	3.0
136	3552	3.0
136	778	4.0
136	345	3.0
136	47	3.0
136	441	1.0
136	1701	5.0
136	708	3.0
136	585	3.0
136	3053	5.0
136	1258	5.0
136	2064	5.0
136	3618	5.0
136	1876	1.0
136	11	2.0
136	2311	4.0
136	2176	5.0
136	2699	2.0
136	52	4.0
136	2455	2.0
136	1748	1.0
136	1799	1.0
136	353	1.0
136	1296	4.0
136	1266	3.0
136	3476	3.0
136	930	4.0
136	1464	4.0
136	2926	3.0
136	3250	2.0
136	1094	3.0
136	1678	4.0
136	1013	2.0
136	3061	3.0
136	1078	4.0
136	2478	2.0
136	236	1.0
136	2369	2.0
136	1952	5.0
136	3260	4.0
136	1057	5.0
136	1974	1.0
136	3243	1.0
136	410	2.0
136	2792	4.0
136	383	1.0
136	2890	4.0
136	553	1.0
136	1554	5.0
136	242	4.0
136	3917	1.0
136	2038	4.0
136	1416	3.0
136	1734	4.0
136	3545	4.0
136	417	1.0
136	940	1.0
136	2212	3.0
136	2318	5.0
136	1187	4.0
136	2163	1.0
136	2181	5.0
136	3263	1.0
136	3395	3.0
136	3813	5.0
136	3758	4.0
138	720	5.0
138	2692	4.0
138	608	4.0
138	1213	5.0
138	2858	5.0
138	1196	5.0
138	593	5.0
138	1248	5.0
138	3793	4.0
138	2391	4.0
138	28	4.0
138	800	5.0
138	3083	5.0
138	1488	4.0
138	290	4.0
138	3764	4.0
138	2357	5.0
138	3328	5.0
141	2791	5.0
141	480	5.0
141	904	3.0
141	1199	1.0
141	942	4.0
141	3801	4.0
142	919	3.0
142	595	4.0
142	2321	4.0
142	1097	4.0
142	1	4.0
142	2858	3.0
142	593	3.0
142	2571	1.0
142	2997	5.0
142	223	5.0
142	2100	3.0
142	3160	4.0
142	3793	4.0
142	529	4.0
142	2890	4.0
143	2321	4.0
143	2916	1.0
143	2858	5.0
143	1408	3.0
143	480	3.0
143	2571	5.0
143	380	4.0
143	349	4.0
143	2006	3.0
143	2599	3.0
143	3448	3.0
143	2502	4.0
143	1060	4.0
143	2390	3.0
143	1608	3.0
143	10	4.0
143	2686	4.0
143	1883	3.0
145	2692	5.0
145	2997	5.0
145	223	4.0
145	2959	5.0
145	2311	3.0
145	2707	4.0
145	2541	4.0
145	2038	2.0
145	2333	5.0
145	3360	3.0
145	2318	3.0
149	919	5.0
149	2797	4.0
149	1270	4.0
149	527	5.0
149	1097	4.0
149	150	4.0
149	1	3.0
149	608	5.0
149	2268	4.0
149	2916	5.0
149	1213	5.0
149	2126	3.0
149	3471	5.0
149	2858	5.0
149	265	4.0
149	480	4.0
149	1198	5.0
149	593	5.0
149	2359	4.0
149	95	3.0
149	1597	3.0
149	1954	5.0
149	165	4.0
149	380	4.0
149	1527	5.0
149	3418	5.0
149	780	4.0
149	1247	5.0
149	2997	5.0
149	223	5.0
149	1927	5.0
149	2599	4.0
149	329	3.0
149	1292	5.0
149	24	4.0
149	3702	4.0
149	1387	5.0
149	2693	4.0
149	357	4.0
149	2291	5.0
149	1204	5.0
149	1136	5.0
149	1573	5.0
149	3254	2.0
149	2529	3.0
149	3189	4.0
149	1220	5.0
149	2100	5.0
149	1304	5.0
149	1233	5.0
149	2617	4.0
149	1676	3.0
149	208	3.0
149	2639	4.0
149	1916	3.0
149	1358	4.0
149	2806	2.0
149	778	4.0
149	36	4.0
149	3160	5.0
149	2700	5.0
149	3000	2.0
149	1645	3.0
149	3793	2.0
149	1258	5.0
149	1909	3.0
149	6	4.0
149	2064	5.0
149	161	4.0
149	162	4.0
149	1343	5.0
149	319	5.0
149	3551	5.0
149	3556	5.0
149	1958	5.0
149	3052	4.0
149	2259	4.0
149	866	5.0
149	2917	5.0
149	3740	2.0
149	1060	4.0
149	2973	5.0
149	1748	4.0
149	1171	5.0
149	2993	4.0
149	2058	3.0
149	3633	4.0
149	494	4.0
149	1266	5.0
149	3476	3.0
149	3498	5.0
149	3733	4.0
149	3827	2.0
149	1678	3.0
149	3083	4.0
149	123	4.0
149	2611	4.0
149	2723	3.0
149	2369	4.0
149	1754	3.0
149	1772	2.0
149	2167	4.0
149	1952	4.0
149	2248	5.0
149	529	4.0
149	2990	4.0
149	3477	4.0
149	2023	4.0
149	2890	4.0
149	3267	5.0
149	1190	5.0
149	849	3.0
149	1611	2.0
149	2273	2.0
149	242	5.0
149	358	3.0
149	446	5.0
149	81	4.0
149	3764	3.0
149	3697	3.0
149	3826	3.0
149	3946	3.0
149	3328	4.0
149	3513	2.0
149	2333	4.0
149	1883	4.0
149	3730	4.0
149	3811	5.0
149	1228	5.0
149	3210	4.0
149	1438	3.0
149	9	3.0
149	507	4.0
149	3865	2.0
149	3728	4.0
149	373	4.0
149	3163	4.0
149	3896	5.0
149	2231	3.0
149	3117	4.0
149	2621	4.0
149	157	4.0
149	2721	3.0
149	1788	3.0
149	1942	5.0
149	334	2.0
149	2764	3.0
149	1112	5.0
149	2859	5.0
149	391	3.0
149	3906	2.0
149	2893	4.0
149	2972	4.0
149	707	4.0
149	3858	4.0
150	595	4.0
150	1035	5.0
150	2791	3.0
150	2797	4.0
150	1270	4.0
150	527	4.0
150	1097	5.0
150	260	4.0
150	531	4.0
150	608	5.0
150	3108	4.0
150	265	5.0
150	1196	4.0
150	1198	4.0
150	2571	4.0
150	1954	4.0
150	1957	4.0
150	1096	5.0
150	2997	4.0
150	223	4.0
150	1282	4.0
150	2599	3.0
150	1292	4.0
150	924	5.0
150	1387	4.0
150	2291	3.0
150	3671	4.0
150	1304	4.0
150	2108	3.0
150	663	3.0
150	2712	4.0
150	1358	4.0
150	778	4.0
150	345	5.0
150	2282	4.0
150	3160	3.0
150	708	4.0
150	1673	4.0
150	3362	4.0
150	2700	4.0
150	2701	2.0
150	1258	3.0
150	162	2.0
150	1222	4.0
150	1296	5.0
150	3787	4.0
150	1263	5.0
150	1350	4.0
150	3498	5.0
150	538	4.0
150	1235	5.0
150	1094	5.0
150	1678	5.0
150	2723	2.0
150	3004	2.0
150	1952	4.0
150	3260	4.0
150	144	4.0
150	410	3.0
150	2890	4.0
150	1554	5.0
150	446	4.0
150	2357	4.0
150	2686	4.0
150	1228	4.0
150	3163	2.0
150	628	5.0
150	1879	4.0
152	2791	3.0
152	223	5.0
152	2599	3.0
152	1136	5.0
152	663	4.0
152	10	4.0
153	608	5.0
153	2858	4.0
153	2700	5.0
153	569	2.0
153	3450	5.0
153	1005	2.0
153	3646	5.0
153	3660	3.0
153	3908	4.0
153	3484	5.0
154	2858	5.0
154	2997	4.0
154	1282	3.0
154	2959	5.0
154	2712	3.0
154	2683	2.0
154	1248	5.0
154	2707	3.0
154	3203	4.0
154	2759	1.0
154	2369	3.0
154	2771	2.0
154	2333	3.0
158	912	4.0
158	926	3.0
158	2973	4.0
158	239	4.0
158	73	4.0
158	3713	5.0
158	1812	5.0
159	2858	3.0
159	1198	4.0
159	2599	4.0
159	2683	3.0
159	3793	3.0
159	2485	4.0
159	2581	3.0
159	2718	4.0
159	3615	4.0
162	48	2.0
162	1907	5.0
162	1	5.0
162	2692	5.0
162	480	5.0
162	780	5.0
162	356	5.0
162	153	3.0
162	1923	4.0
162	2959	5.0
162	2394	4.0
162	6	5.0
162	3052	3.0
162	2699	4.0
162	2058	5.0
162	2485	4.0
162	1608	4.0
162	10	3.0
162	2840	3.0
162	3535	3.0
162	2719	1.0
163	595	1.0
163	2340	4.0
163	1	4.0
163	260	2.0
163	608	2.0
163	2916	3.0
163	1792	1.0
163	1213	5.0
163	2126	2.0
163	3108	1.0
163	902	4.0
163	1196	2.0
163	736	2.0
163	593	3.0
163	2571	5.0
163	1597	2.0
163	1954	3.0
163	380	3.0
163	2501	4.0
163	459	2.0
163	1527	3.0
163	3418	1.0
163	780	3.0
163	356	3.0
163	2997	2.0
163	3439	1.0
163	223	2.0
163	2	3.0
163	597	3.0
163	316	2.0
163	2826	3.0
163	3489	2.0
163	24	1.0
163	1387	1.0
163	357	1.0
163	1573	3.0
163	2959	5.0
163	2617	4.0
163	208	1.0
163	2712	3.0
163	2806	2.0
163	778	1.0
163	2683	3.0
163	47	2.0
163	441	3.0
163	2282	1.0
163	3160	4.0
163	3785	3.0
163	2701	1.0
163	1274	3.0
163	3268	1.0
163	162	1.0
163	2722	3.0
163	319	3.0
163	2322	1.0
163	2699	3.0
163	2288	2.0
163	2502	3.0
163	968	4.0
163	1060	3.0
163	610	2.0
163	1222	3.0
163	1748	3.0
163	1799	1.0
163	2707	2.0
163	266	1.0
163	1266	4.0
163	3016	3.0
163	3203	3.0
163	3566	3.0
163	2942	1.0
163	2485	3.0
163	236	3.0
163	2581	2.0
163	2297	1.0
163	605	3.0
163	1593	1.0
163	303	2.0
163	688	1.0
163	276	1.0
163	529	1.0
163	1378	4.0
163	786	2.0
163	2404	2.0
163	879	1.0
163	3082	2.0
163	1702	2.0
163	1562	1.0
163	1752	1.0
163	1911	2.0
163	3615	2.0
163	10	3.0
163	1882	1.0
163	2023	1.0
163	2890	3.0
163	724	3.0
163	2315	1.0
163	849	2.0
163	2541	2.0
163	1769	2.0
163	290	1.0
163	1126	3.0
163	382	3.0
163	81	2.0
163	3697	2.0
163	105	1.0
163	3316	2.0
163	176	3.0
163	1883	2.0
163	1438	1.0
163	1606	1.0
163	1599	1.0
163	2549	1.0
163	1858	2.0
163	3177	4.0
163	240	2.0
163	2719	1.0
163	328	3.0
163	1992	2.0
163	1605	3.0
163	3301	2.0
163	3515	3.0
163	3484	2.0
163	3943	1.0
163	2280	1.0
163	1812	1.0
163	1456	1.0
163	1604	2.0
163	1465	2.0
163	1468	2.0
163	1497	1.0
163	2514	1.0
163	122	2.0
163	315	1.0
163	179	3.0
163	1862	1.0
163	2597	2.0
163	1869	1.0
163	3709	1.0
163	548	3.0
164	1097	5.0
164	2067	5.0
164	1283	4.0
164	2100	5.0
164	3330	4.0
167	2268	4.0
167	480	3.0
167	3785	2.0
167	2478	3.0
167	1754	1.0
167	2469	3.0
167	1693	4.0
167	2950	2.0
167	3301	1.0
167	3515	4.0
167	1840	3.0
167	20	3.0
167	3879	3.0
168	588	2.0
168	608	5.0
168	1196	4.0
168	2599	4.0
168	1371	4.0
168	2109	5.0
168	1619	5.0
168	1840	4.0
170	919	5.0
170	527	5.0
170	1097	5.0
170	2692	3.0
170	260	5.0
170	2916	3.0
170	1253	5.0
170	3471	3.0
170	1196	5.0
170	1198	5.0
170	593	5.0
170	780	2.0
170	2997	5.0
170	2657	2.0
170	912	5.0
170	2826	2.0
170	1387	5.0
170	2948	4.0
170	2683	4.0
170	2701	1.0
170	3793	3.0
170	2176	5.0
170	2699	3.0
170	70	3.0
170	1748	5.0
170	1266	3.0
171	2791	4.0
171	527	5.0
171	3448	4.0
171	162	4.0
173	914	5.0
173	594	5.0
173	919	5.0
173	1035	3.0
173	527	5.0
173	2692	5.0
173	1028	3.0
173	1029	4.0
173	608	5.0
173	2916	4.0
173	1213	5.0
173	3035	4.0
173	902	4.0
173	3654	5.0
173	2858	5.0
173	1084	5.0
173	480	3.0
173	2067	4.0
173	1372	4.0
173	1196	5.0
173	1198	5.0
173	593	5.0
173	2571	4.0
173	3735	4.0
173	780	3.0
173	1247	4.0
173	223	5.0
173	1269	5.0
173	1927	4.0
173	1283	3.0
173	1292	3.0
173	1947	4.0
173	912	5.0
173	2826	2.0
173	924	4.0
173	1204	5.0
173	898	4.0
173	1136	5.0
173	1215	4.0
173	2529	5.0
173	1304	3.0
173	2109	4.0
173	2639	2.0
173	246	5.0
173	1358	5.0
173	47	5.0
173	3160	5.0
173	708	2.0
173	3362	4.0
173	1303	4.0
173	3000	4.0
173	1274	3.0
173	1258	3.0
173	2202	4.0
173	6	5.0
173	162	5.0
173	2726	5.0
173	3618	4.0
173	3551	4.0
173	1958	4.0
173	3634	5.0
173	2917	5.0
173	431	4.0
173	2528	1.0
173	1729	4.0
173	1222	5.0
173	1805	3.0
173	2973	5.0
173	1748	5.0
173	2993	4.0
173	1296	4.0
173	3787	4.0
173	3016	3.0
173	907	3.0
173	1061	2.0
173	3681	3.0
173	1235	4.0
173	2983	4.0
173	1185	4.0
173	3508	5.0
173	3365	5.0
173	2731	5.0
173	3566	3.0
173	3831	2.0
173	3788	3.0
173	3298	3.0
173	1952	4.0
173	2248	4.0
173	3814	5.0
173	1608	3.0
173	3424	5.0
173	3615	3.0
173	3267	3.0
173	2725	4.0
173	1046	1.0
173	1305	3.0
173	2038	3.0
173	1939	5.0
173	3328	4.0
173	2457	3.0
173	942	4.0
173	3730	5.0
173	3811	4.0
173	3742	5.0
173	2879	4.0
173	1228	5.0
173	940	5.0
173	2937	5.0
173	3872	4.0
173	2212	4.0
173	1147	5.0
173	2182	3.0
173	2104	2.0
173	3865	3.0
173	3795	2.0
173	3728	5.0
173	3801	5.0
173	2764	4.0
173	707	3.0
173	3330	5.0
173	3002	4.0
173	3010	3.0
173	3885	2.0
173	670	5.0
173	1361	5.0
173	1631	3.0
173	3090	5.0
173	2440	1.0
173	1572	5.0
173	3188	5.0
173	2488	4.0
173	3514	2.0
173	2579	3.0
173	3456	4.0
173	2659	4.0
173	183	4.0
173	2689	3.0
173	1034	2.0
173	2920	5.0
173	2782	3.0
173	3680	4.0
173	2880	4.0
174	2916	5.0
174	2571	5.0
174	1527	1.0
174	3418	5.0
174	1375	3.0
174	1573	4.0
174	1220	4.0
174	1304	4.0
174	1676	4.0
174	3793	3.0
174	1222	5.0
174	2058	3.0
174	3354	5.0
174	2167	5.0
174	2990	3.0
174	10	3.0
174	2950	2.0
174	3267	3.0
174	3799	1.0
174	387	2.0
175	1193	5.0
175	914	5.0
175	1035	5.0
175	1097	5.0
175	588	4.0
175	1	4.0
175	1028	5.0
175	608	5.0
175	2268	3.0
175	1103	4.0
175	3108	4.0
175	1084	4.0
175	590	3.0
175	1196	5.0
175	1198	5.0
175	593	5.0
175	2359	5.0
175	356	4.0
175	223	3.0
175	2135	4.0
175	1411	3.0
175	1345	3.0
175	2657	4.0
175	1282	3.0
175	2599	3.0
175	915	4.0
175	924	5.0
175	1387	5.0
175	282	3.0
175	2407	4.0
