173	1224	4.0
173	3837	3.0
173	2204	4.0
173	2936	5.0
173	1069	4.0
173	3535	4.0
173	3915	3.0
173	3925	4.0
173	3416	4.0
173	549	3.0
173	3943	2.0
173	2348	4.0
173	1194	4.0
173	1415	3.0
173	3038	5.0
173	2180	4.0
173	3200	4.0
173	3075	5.0
173	3304	3.0
173	3241	3.0
173	3329	4.0
173	1922	5.0
173	1933	4.0
173	3470	5.0
173	3475	5.0
173	2905	5.0
173	1068	3.0
173	99	4.0
174	1270	3.0
174	260	5.0
174	480	5.0
174	1372	3.0
174	2006	3.0
174	1012	3.0
174	2948	4.0
174	2617	3.0
174	3638	3.0
174	3740	4.0
174	3635	4.0
174	353	5.0
174	494	4.0
174	3082	4.0
174	3513	4.0
175	919	5.0
175	2791	5.0
175	2018	3.0
175	2797	4.0
175	1270	2.0
175	527	5.0
175	260	5.0
175	2916	3.0
175	902	5.0
175	2858	5.0
175	265	5.0
175	480	2.0
175	2571	5.0
175	920	4.0
175	2997	5.0
175	2078	3.0
175	1921	4.0
175	1923	5.0
175	1059	4.0
175	2291	4.0
175	3671	4.0
175	104	1.0
175	2959	5.0
175	2108	5.0
175	2109	4.0
175	2470	2.0
175	2712	4.0
175	1358	5.0
175	441	3.0
175	1701	4.0
175	3160	5.0
175	1673	5.0
175	934	4.0
175	3000	5.0
175	1258	5.0
175	11	2.0
175	2565	5.0
175	3397	3.0
175	538	5.0
175	1235	5.0
175	1094	4.0
175	3831	1.0
175	2144	5.0
175	2145	3.0
175	1619	4.0
175	3424	5.0
175	1797	5.0
175	1268	4.0
175	1611	5.0
175	1883	4.0
175	73	4.0
175	2361	3.0
175	2348	4.0
175	1297	1.0
175	3425	5.0
175	2590	5.0
176	1270	5.0
176	2407	4.0
176	2423	3.0
176	2371	4.0
176	1958	3.0
176	2926	3.0
176	2369	4.0
176	3387	3.0
178	1193	4.0
178	938	5.0
178	2797	4.0
178	48	4.0
178	260	5.0
178	1196	4.0
178	1198	4.0
178	2015	4.0
178	2311	3.0
178	3061	4.0
178	2150	5.0
178	2050	3.0
178	2472	3.0
179	1270	4.0
179	3699	1.0
179	2571	4.0
179	2012	2.0
179	2968	3.0
179	3448	3.0
179	1274	3.0
179	2642	1.0
179	2643	1.0
179	29	4.0
179	2248	4.0
179	3360	4.0
180	608	4.0
180	2858	5.0
180	2997	4.0
180	2599	3.0
180	3189	4.0
180	1358	4.0
180	3785	3.0
180	3618	3.0
180	2248	3.0
180	3571	2.0
180	1361	4.0
180	1053	3.0
183	2858	5.0
183	2571	1.0
183	2124	4.0
183	1292	5.0
183	3420	4.0
183	3827	4.0
183	3083	5.0
183	2248	5.0
183	1608	3.0
183	942	5.0
183	3535	3.0
183	1323	3.0
186	919	4.0
186	595	3.0
186	1270	4.0
186	527	5.0
186	1	5.0
186	2692	5.0
186	1029	5.0
186	1196	5.0
186	2599	5.0
186	1387	4.0
186	1030	2.0
186	1136	5.0
186	2761	5.0
186	3016	3.0
186	2581	5.0
186	2805	4.0
186	2759	4.0
186	3424	5.0
186	2038	3.0
188	223	3.0
188	1345	3.0
188	1136	4.0
188	3053	4.0
188	3203	4.0
188	2526	2.0
190	1193	5.0
190	2791	5.0
190	2321	2.0
190	480	5.0
190	593	4.0
190	3363	3.0
190	1411	3.0
190	2599	5.0
190	3702	3.0
190	3254	3.0
190	2968	3.0
190	47	1.0
190	3793	3.0
190	6	5.0
190	1729	4.0
190	2459	3.0
190	3210	4.0
190	1298	5.0
190	1941	3.0
193	1287	4.0
193	1097	4.0
193	1213	3.0
193	2858	5.0
193	265	3.0
193	3334	4.0
193	593	3.0
193	1957	4.0
193	2728	3.0
193	2997	5.0
193	223	4.0
193	2498	1.0
193	1947	4.0
193	912	5.0
193	924	2.0
193	1204	4.0
193	1136	5.0
193	454	3.0
193	2202	4.0
193	1748	5.0
193	1235	5.0
193	3061	3.0
193	3088	2.0
193	2966	4.0
193	2723	3.0
193	3417	2.0
193	3260	3.0
193	2150	5.0
193	2248	4.0
193	928	5.0
193	514	4.0
193	1046	3.0
193	2788	3.0
193	2583	4.0
193	1446	4.0
193	1734	4.0
193	942	4.0
193	946	3.0
193	3728	4.0
193	2721	4.0
193	2920	2.0
196	2858	5.0
196	904	5.0
196	912	3.0
196	357	4.0
196	3546	3.0
198	594	4.0
198	1097	4.0
198	588	4.0
198	2268	5.0
198	3035	4.0
198	1372	5.0
198	2571	5.0
198	1597	3.0
198	165	3.0
198	380	5.0
198	780	5.0
198	2124	3.0
198	2078	5.0
198	329	4.0
198	3489	2.0
198	924	4.0
198	2423	5.0
198	953	5.0
198	3247	4.0
198	1220	5.0
198	2393	4.0
198	3396	5.0
198	778	3.0
198	2683	5.0
198	708	5.0
198	2064	1.0
198	3638	3.0
198	2699	3.0
198	2993	3.0
198	3635	3.0
198	2723	4.0
198	466	4.0
198	2990	3.0
198	3208	4.0
198	2450	2.0
198	1911	3.0
198	3615	4.0
198	2792	4.0
198	383	4.0
198	2890	4.0
198	3764	2.0
198	2986	2.0
198	2788	5.0
198	2367	3.0
198	3841	2.0
198	2099	4.0
198	3263	2.0
198	315	4.0
199	150	2.0
199	608	4.0
199	3108	5.0
199	3654	4.0
199	480	4.0
199	1196	4.0
199	593	3.0
199	380	4.0
199	3418	4.0
199	780	4.0
199	2728	4.0
199	356	5.0
199	1947	2.0
199	1371	3.0
199	3668	4.0
199	62	2.0
199	1203	5.0
199	1215	3.0
199	2529	4.0
199	208	3.0
199	1916	3.0
199	1358	4.0
199	2282	2.0
199	454	3.0
199	3160	1.0
199	2701	2.0
199	1909	3.0
199	161	3.0
199	70	5.0
199	3062	4.0
199	1061	2.0
199	1353	2.0
199	1479	3.0
199	3354	2.0
199	688	1.0
199	466	3.0
199	2524	4.0
199	2167	3.0
199	252	4.0
199	276	4.0
199	2053	3.0
199	256	3.0
199	450	4.0
199	2950	4.0
199	724	2.0
199	1604	3.0
199	1862	3.0
199	20	3.0
199	1825	1.0
199	3430	2.0
199	295	4.0
200	1059	5.0
200	940	4.0
200	1605	1.0
201	527	5.0
201	2340	5.0
201	1103	4.0
201	2497	3.0
201	1732	5.0
201	2064	4.0
201	2390	3.0
201	3079	4.0
201	1353	5.0
201	2432	4.0
201	2829	5.0
201	762	1.0
201	3162	4.0
206	3471	4.0
206	924	3.0
206	1274	5.0
206	2805	1.0
206	252	4.0
206	451	2.0
208	2321	4.0
208	3471	5.0
208	590	3.0
208	380	3.0
208	2997	4.0
208	3702	5.0
208	1387	5.0
208	2100	3.0
208	246	5.0
208	2683	2.0
208	47	4.0
208	3505	4.0
208	162	5.0
208	2917	5.0
208	2455	3.0
208	3203	3.0
208	2921	4.0
208	58	3.0
208	2478	2.0
208	1974	5.0
208	2789	2.0
208	3163	3.0
208	628	4.0
211	1097	5.0
211	3354	5.0
211	240	4.0
211	3484	5.0
212	2797	5.0
212	608	3.0
212	2278	2.0
212	593	4.0
212	2359	3.0
212	246	3.0
212	934	4.0
212	11	5.0
212	2245	4.0
212	786	5.0
212	1769	3.0
212	3210	4.0
212	1614	3.0
212	3360	4.0
212	2518	3.0
213	2321	4.0
213	588	5.0
213	260	4.0
213	11	4.0
216	2791	4.0
216	2797	3.0
216	1270	3.0
216	1097	4.0
216	1028	2.0
216	3654	4.0
216	2852	3.0
216	3334	4.0
216	590	5.0
216	1196	4.0
216	593	5.0
216	2571	4.0
216	380	3.0
216	2501	5.0
216	2997	3.0
216	2133	2.0
216	2135	2.0
216	2136	4.0
216	2140	3.0
216	2078	3.0
216	1923	5.0
216	317	3.0
216	248	2.0
216	1282	4.0
216	1387	3.0
216	1020	3.0
216	357	4.0
216	953	3.0
216	3812	3.0
216	3671	5.0
216	1204	4.0
216	2015	5.0
216	3688	4.0
216	2968	2.0
216	1304	4.0
216	663	3.0
216	1665	3.0
216	934	3.0
216	585	1.0
216	3268	2.0
216	1258	3.0
216	1199	4.0
216	1343	4.0
216	2917	4.0
216	968	3.0
216	1222	3.0
216	2391	4.0
216	3635	3.0
216	3062	4.0
216	1263	5.0
216	1266	4.0
216	3204	4.0
216	2272	3.0
216	2921	4.0
216	952	2.0
216	3681	4.0
216	1235	5.0
216	2065	2.0
216	1013	1.0
216	3074	5.0
216	3088	4.0
216	1569	4.0
216	2478	2.0
216	2145	3.0
216	1353	3.0
216	2506	4.0
216	3260	3.0
216	2052	2.0
216	1279	3.0
216	2870	4.0
216	3684	3.0
216	1083	2.0
216	2468	5.0
216	1619	5.0
216	10	3.0
216	19	2.0
216	514	4.0
216	2023	3.0
216	553	3.0
216	2007	3.0
216	3156	3.0
216	1919	1.0
216	3545	2.0
216	1883	4.0
216	921	3.0
216	1614	4.0
216	944	5.0
216	3360	2.0
216	627	3.0
216	1187	2.0
216	2361	3.0
216	157	4.0
216	1468	1.0
216	1194	4.0
216	2782	4.0
216	1297	4.0
216	2752	3.0
216	3690	3.0
216	3096	3.0
216	4	3.0
216	3043	2.0
216	2286	2.0
216	2296	2.0
216	2587	4.0
216	505	3.0
216	3695	2.0
216	2032	2.0
219	480	3.0
219	2657	4.0
219	2712	2.0
219	3785	3.0
219	2718	4.0
223	1270	4.0
223	1097	4.0
223	150	4.0
223	2916	4.0
223	2126	1.0
223	1408	4.0
223	590	2.0
223	1198	4.0
223	2571	5.0
223	2501	5.0
223	2006	3.0
223	356	5.0
223	2497	1.0
223	1923	3.0
223	542	5.0
223	2470	4.0
223	2617	3.0
223	208	4.0
223	3552	4.0
223	2683	5.0
223	2700	4.0
223	3793	4.0
223	1805	2.0
223	353	4.0
223	3844	1.0
223	2581	5.0
223	3528	1.0
223	786	3.0
223	3243	3.0
223	158	3.0
223	410	1.0
223	2541	1.0
223	837	4.0
223	1588	3.0
223	1438	3.0
223	3707	3.0
223	2296	3.0
223	31	3.0
225	2321	3.0
225	1270	3.0
225	1	4.0
225	2916	4.0
225	3108	5.0
225	2278	2.0
225	1084	5.0
225	1196	3.0
225	1198	3.0
225	593	5.0
225	2571	4.0
225	349	2.0
225	2054	2.0
225	1921	4.0
225	2599	3.0
225	2826	1.0
225	1059	3.0
225	2108	3.0
225	1358	4.0
225	3160	5.0
225	1732	4.0
225	994	3.0
225	1673	4.0
225	1274	5.0
225	3793	2.0
225	6	4.0
225	2064	4.0
225	2722	1.0
225	29	3.0
225	866	5.0
225	1060	4.0
225	1729	3.0
225	1785	3.0
225	1799	2.0
225	2707	2.0
225	1235	4.0
225	1094	4.0
225	3083	4.0
225	605	2.0
225	2369	3.0
225	2248	5.0
225	3424	5.0
225	2541	2.0
225	3571	4.0
225	290	5.0
225	1180	4.0
225	2583	3.0
225	3783	3.0
225	2702	4.0
225	1734	4.0
225	2024	4.0
225	574	5.0
225	2318	5.0
225	3484	1.0
225	3579	2.0
225	213	4.0
225	2280	3.0
225	2721	3.0
225	3879	1.0
225	3010	2.0
225	4	2.0
225	2330	5.0
225	1585	4.0
225	149	3.0
225	523	4.0
227	1193	4.0
227	356	4.0
227	2657	3.0
227	3354	1.0
227	2840	2.0
229	595	4.0
229	1097	3.0
229	3186	5.0
229	150	4.0
229	265	3.0
229	1372	3.0
229	1196	5.0
229	593	4.0
229	1957	4.0
229	780	2.0
229	2657	3.0
229	329	3.0
229	2316	3.0
229	3489	3.0
229	3723	5.0
229	3155	3.0
229	2012	2.0
229	1676	2.0
229	3448	5.0
229	3785	2.0
229	3793	3.0
229	161	4.0
229	1729	2.0
229	3831	5.0
229	2297	5.0
229	2890	3.0
229	766	4.0
229	3882	2.0
229	1416	4.0
229	3440	1.0
229	2672	4.0
229	1862	2.0
229	3115	3.0
229	3851	5.0
230	1097	4.0
230	2916	5.0
230	3471	5.0
230	1597	4.0
230	1957	4.0
230	780	4.0
230	356	5.0
230	3363	5.0
230	3039	4.0
230	2407	2.0
230	3448	4.0
230	3129	3.0
230	36	5.0
230	3362	4.0
230	1258	4.0
230	2064	2.0
230	2528	4.0
230	3260	3.0
230	1711	4.0
230	1726	4.0
230	105	3.0
230	3328	4.0
230	2686	4.0
231	1193	4.0
231	914	4.0
231	2797	5.0
231	527	3.0
231	2858	1.0
231	2599	5.0
231	1387	3.0
231	1220	5.0
231	2683	4.0
231	2288	5.0
231	1748	4.0
231	3397	5.0
231	2723	3.0
231	3873	5.0
231	2248	5.0
231	1978	2.0
231	1980	1.0
232	2321	3.0
232	745	5.0
232	663	4.0
232	441	4.0
232	3793	4.0
232	3052	2.0
232	3513	2.0
232	176	4.0
233	914	5.0
233	919	5.0
233	1028	5.0
233	1029	5.0
233	1408	3.0
233	1947	5.0
233	1032	5.0
233	2565	5.0
233	3061	4.0
238	1103	5.0
238	2852	5.0
238	265	3.0
238	1196	5.0
238	593	3.0
238	1954	4.0
238	1247	5.0
238	926	4.0
238	3723	3.0
238	2291	4.0
238	2712	4.0
238	1358	5.0
238	3160	4.0
238	1263	4.0
238	3060	3.0
238	1952	4.0
238	2890	4.0
238	446	5.0
238	2333	4.0
238	944	3.0
238	41	4.0
238	2348	3.0
238	1788	4.0
238	2764	3.0
238	1471	4.0
238	2866	4.0
239	720	5.0
239	745	4.0
239	1	5.0
239	3108	3.0
239	1198	3.0
239	2599	5.0
239	805	3.0
239	2704	3.0
241	2278	4.0
241	3418	4.0
241	3702	4.0
241	2968	4.0
241	1748	4.0
241	2023	2.0
241	3267	4.0
241	1112	4.0
243	2791	2.0
243	1270	4.0
243	1136	5.0
243	2913	3.0
244	2797	5.0
244	356	4.0
244	597	4.0
244	1282	4.0
244	2100	5.0
244	3793	4.0
244	17	5.0
244	1569	3.0
244	3513	4.0
247	527	5.0
247	1247	3.0
247	1203	5.0
247	3198	5.0
247	778	3.0
247	475	5.0
248	2571	5.0
248	2805	3.0
251	2916	3.0
251	1408	5.0
251	480	3.0
251	1372	3.0
251	590	4.0
251	380	4.0
251	349	4.0
251	316	2.0
251	1220	4.0
251	11	4.0
251	2058	4.0
251	1266	4.0
251	2065	3.0
251	3697	3.0
251	210	3.0
252	2692	4.0
252	480	3.0
252	1527	3.0
252	780	3.0
252	3793	4.0
252	70	5.0
252	2600	4.0
252	1769	3.0
252	3697	4.0
254	1270	4.0
254	410	3.0
255	260	5.0
255	590	4.0
255	1196	4.0
255	1198	4.0
255	593	4.0
255	2359	4.0
255	316	4.0
255	953	5.0
255	2968	4.0
255	1304	5.0
255	1676	3.0
255	2712	2.0
255	47	4.0
255	1732	4.0
255	1747	4.0
255	2699	4.0
255	70	3.0
255	1222	4.0
255	2391	3.0
255	1748	4.0
255	1266	4.0
255	173	3.0
255	2377	4.0
255	837	4.0
255	1883	4.0
255	438	4.0
255	2866	4.0
255	3937	4.0
255	1401	4.0
258	1372	4.0
258	736	5.0
258	593	5.0
258	2571	4.0
258	1954	5.0
258	3198	5.0
258	1358	1.0
258	345	1.0
258	47	2.0
258	454	4.0
258	1747	3.0
258	1876	3.0
258	11	5.0
258	866	4.0
258	2391	1.0
258	930	4.0
258	538	2.0
258	1797	5.0
258	1711	4.0
258	225	4.0
261	150	4.0
261	608	5.0
261	2268	3.0
261	3108	5.0
261	1198	5.0
261	3363	4.0
261	3439	2.0
261	2140	4.0
261	1923	3.0
261	317	2.0
261	1283	4.0
261	329	4.0
261	765	2.0
261	2948	4.0
261	3247	3.0
261	1243	5.0
261	1498	4.0
261	1732	5.0
261	999	4.0
261	11	3.0
261	3551	4.0
261	70	4.0
261	2528	3.0
261	2391	4.0
261	1748	4.0
261	353	4.0
261	266	2.0
261	3476	5.0
261	17	5.0
261	1235	4.0
261	1672	3.0
261	466	3.0
261	2097	3.0
261	3705	3.0
261	2990	2.0
261	10	4.0
261	15	1.0
261	410	3.0
261	1190	4.0
261	1711	3.0
261	1769	3.0
261	3686	2.0
261	3316	2.0
261	315	1.0
261	1053	2.0
261	505	2.0
261	3867	2.0
261	2505	2.0
263	2791	3.0
263	1097	4.0
263	1	4.0
263	902	4.0
263	2858	4.0
263	3699	3.0
263	480	4.0
263	1198	5.0
263	2571	5.0
263	380	2.0
263	1527	1.0
263	912	4.0
263	1215	4.0
263	1909	2.0
263	2455	5.0
263	17	4.0
264	1193	4.0
264	919	4.0
264	595	4.0
264	745	3.0
264	588	3.0
264	1	4.0
264	2916	3.0
264	3108	3.0
264	3471	3.0
264	2852	3.0
264	3699	3.0
264	480	3.0
264	1372	2.0
264	593	1.0
264	1954	4.0
264	1957	4.0
264	349	3.0
264	1527	4.0
264	780	3.0
264	2728	3.0
264	3363	3.0
264	153	3.0
264	2136	3.0
264	2078	3.0
264	1923	1.0
264	3039	4.0
264	1012	3.0
264	1387	2.0
264	1030	2.0
264	1031	3.0
264	62	4.0
264	3671	5.0
264	2948	3.0
264	1136	5.0
264	3247	3.0
264	104	1.0
264	2012	3.0
264	2015	3.0
264	3688	1.0
264	1220	2.0
264	2968	3.0
264	2393	2.0
264	2033	2.0
264	2108	4.0
264	1676	1.0
264	3793	3.0
264	161	3.0
264	2311	4.0
264	968	1.0
264	2989	3.0
264	3633	3.0
264	2565	2.0
264	1266	1.0
264	1350	1.0
264	2921	3.0
264	1185	3.0
264	3060	2.0
264	2145	3.0
264	1479	3.0
264	466	3.0
264	107	2.0
264	2469	3.0
264	2990	3.0
264	1378	1.0
264	1562	3.0
264	3243	4.0
264	2450	2.0
264	185	2.0
264	10	3.0
264	1021	2.0
264	1588	3.0
264	3841	1.0
264	2147	2.0
264	2099	3.0
264	1298	1.0
264	491	3.0
264	2374	2.0
264	3937	3.0
265	914	5.0
265	594	4.0
265	595	3.0
265	1035	5.0
265	1270	3.0
265	745	5.0
265	902	4.0
265	1247	4.0
265	2078	4.0
265	2657	4.0
265	898	5.0
265	2033	3.0
265	52	4.0
265	3599	5.0
265	1094	4.0
265	3061	5.0
265	3606	5.0
265	3545	5.0
265	2099	4.0
268	2797	5.0
268	1270	4.0
268	588	4.0
268	1907	5.0
268	380	5.0
268	1923	5.0
268	317	4.0
268	3155	4.0
268	2012	3.0
268	2100	4.0
268	2617	2.0
268	2942	5.0
268	2581	3.0
268	3450	1.0
268	1608	4.0
268	1005	3.0
268	516	3.0
268	453	4.0
268	3646	4.0
268	1711	1.0
268	2541	2.0
268	3686	2.0
268	3882	4.0
268	3784	4.0
268	2429	4.0
268	3177	1.0
268	491	4.0
268	3263	3.0
268	3879	3.0
269	480	3.0
269	3129	5.0
269	3145	5.0
271	594	4.0
271	2321	5.0
271	2294	4.0
271	1907	3.0
271	2692	5.0
271	260	5.0
271	1029	5.0
271	590	4.0
271	1196	5.0
271	165	4.0
271	2501	4.0
271	2006	4.0
271	1247	5.0
271	2	4.0
271	596	4.0
271	2657	5.0
271	317	4.0
271	2081	5.0
271	1020	4.0
271	1967	4.0
271	1031	4.0
271	2291	5.0
271	1220	5.0
271	2470	4.0
271	3448	5.0
271	3396	4.0
271	2683	3.0
271	708	3.0
271	934	3.0
271	1274	5.0
271	1645	3.0
271	3793	5.0
271	2253	5.0
271	494	3.0
271	2144	5.0
271	688	3.0
271	2167	2.0
271	1562	2.0
271	2273	4.0
271	2750	4.0
271	3826	2.0
271	558	4.0
271	1614	4.0
271	1456	3.0
272	919	5.0
272	1028	4.0
272	608	5.0
272	2916	5.0
272	1213	5.0
272	2126	2.0
272	2278	2.0
272	2858	5.0
272	1408	5.0
272	1196	5.0
272	349	4.0
272	1527	5.0
272	2006	3.0
272	356	5.0
272	1923	5.0
272	3039	5.0
272	1025	4.0
272	1967	4.0
272	1136	5.0
272	2371	5.0
272	104	4.0
272	2959	5.0
272	1220	4.0
272	2100	2.0
272	1304	4.0
272	2108	3.0
272	208	4.0
272	3552	5.0
272	778	5.0
272	2683	5.0
272	2700	4.0
272	3793	5.0
272	161	4.0
272	3740	5.0
272	1222	5.0
272	1748	2.0
272	2058	3.0
272	3366	3.0
272	1799	3.0
272	2707	3.0
272	3016	4.0
272	3203	2.0
272	2144	5.0
272	3354	3.0
272	2723	4.0
272	2167	4.0
272	2245	5.0
272	2468	1.0
272	1608	3.0
272	2376	4.0
272	3424	4.0
272	514	2.0
272	516	2.0
272	2023	4.0
272	849	3.0
272	1589	2.0
272	2541	5.0
272	3917	1.0
272	2702	4.0
272	2771	2.0
272	2367	4.0
272	3360	4.0
272	3301	4.0
272	2231	5.0
272	2280	4.0
272	2387	4.0
272	2169	2.0
272	3432	2.0
272	3433	2.0
275	527	5.0
275	3505	4.0
275	1222	3.0
275	2144	5.0
275	524	4.0
275	3424	5.0
276	2657	3.0
276	1248	5.0
278	1258	5.0
278	2148	4.0
278	70	5.0
278	2455	4.0
278	3016	4.0
278	1340	5.0
278	2664	5.0
278	1130	5.0
278	3340	2.0
278	2145	4.0
278	2461	3.0
278	1978	3.0
278	879	5.0
278	177	4.0
278	3660	4.0
278	3933	4.0
278	328	4.0
278	3663	3.0
278	1992	3.0
278	1323	2.0
278	1330	3.0
278	2636	3.0
278	3488	3.0
278	3732	4.0
278	3664	3.0
280	2321	4.0
280	2599	4.0
280	3671	5.0
280	1220	5.0
280	3307	4.0
280	3210	3.0
282	480	3.0
282	47	5.0
282	454	4.0
282	2802	3.0
282	2121	3.0
283	527	5.0
283	165	5.0
283	2054	5.0
283	2712	5.0
283	196	5.0
285	1193	4.0
285	902	3.0
285	3735	5.0
285	1957	3.0
285	1527	3.0
285	1247	5.0
285	904	5.0
285	3198	5.0
285	2639	5.0
285	3448	4.0
285	2391	4.0
285	3546	5.0
285	1952	5.0
285	2417	2.0
285	3342	5.0
285	1228	5.0
285	3360	4.0
285	206	1.0
285	1034	4.0
289	527	4.0
289	3654	3.0
289	2571	3.0
289	912	5.0
289	1274	2.0
289	3203	3.0
289	1126	2.0
289	1260	4.0
290	1097	5.0
290	150	3.0
290	608	3.0
290	356	5.0
290	866	3.0
292	2858	5.0
292	2571	5.0
292	780	3.0
292	671	4.0
292	1921	4.0
292	3198	4.0
292	1882	3.0
293	527	4.0
293	1097	4.0
293	2858	4.0
293	2067	4.0
293	3334	5.0
293	1957	5.0
293	1096	5.0
293	2997	3.0
293	2	2.0
293	597	3.0
293	3039	4.0
293	62	5.0
293	2282	1.0
293	454	3.0
293	2539	3.0
293	2064	5.0
293	1958	4.0
293	538	4.0
293	800	5.0
293	58	5.0
293	1078	5.0
293	1672	3.0
293	2167	1.0
293	805	3.0
293	3697	1.0
293	1305	5.0
293	1416	4.0
293	3444	1.0
293	3360	3.0
293	2736	5.0
293	328	1.0
293	3263	3.0
293	1788	5.0
293	334	3.0
293	3879	2.0
293	3304	4.0
293	3514	4.0
293	848	4.0
293	2855	1.0
295	1193	4.0
295	608	5.0
295	2278	2.0
295	2858	5.0
295	1408	5.0
295	480	4.0
295	349	4.0
295	24	3.0
295	2948	4.0
295	1215	5.0
295	2529	4.0
295	1220	4.0
295	2683	5.0
295	2701	4.0
295	968	5.0
295	1748	3.0
295	2993	4.0
295	3203	3.0
295	3354	2.0
295	2723	4.0
295	1608	2.0
295	2672	2.0
297	1193	5.0
297	2791	4.0
297	593	4.0
297	1954	4.0
297	3418	3.0
297	2948	4.0
297	3793	4.0
297	1060	3.0
297	1235	5.0
297	514	4.0
297	232	4.0
301	1193	5.0
301	2791	5.0
301	1097	5.0
301	2294	4.0
301	588	5.0
301	608	5.0
301	2268	5.0
301	1213	5.0
301	480	5.0
301	590	5.0
301	1196	4.0
301	736	2.0
301	2359	4.0
301	2571	5.0
301	380	5.0
301	2728	5.0
301	356	5.0
301	3869	4.0
301	223	5.0
301	2	3.0
301	1923	5.0
301	1387	5.0
301	104	4.0
301	3254	3.0
301	2108	2.0
301	36	5.0
301	441	5.0
301	1732	4.0
301	1673	4.0
301	2761	5.0
301	2394	4.0
301	1060	4.0
301	2391	5.0
301	266	3.0
301	1263	5.0
301	2805	3.0
301	524	3.0
301	2718	5.0
301	3450	5.0
301	3258	2.0
301	1562	2.0
301	3243	2.0
301	1911	3.0
301	3615	4.0
301	429	3.0
301	1711	3.0
301	2840	4.0
301	3513	3.0
301	2702	4.0
301	69	2.0
301	3210	5.0
301	2212	4.0
301	2719	2.0
301	2231	3.0
301	1465	3.0
301	2597	2.0
301	603	2.0
302	2321	4.0
302	588	4.0
302	2278	3.0
302	3471	5.0
302	1408	2.0
302	480	4.0
302	1597	3.0
302	3418	2.0
302	1247	4.0
302	2124	3.0
302	2133	3.0
302	2138	3.0
302	671	5.0
302	2081	2.0
302	1947	3.0
302	1371	1.0
302	915	4.0
302	24	2.0
302	924	2.0
302	357	4.0
302	2423	4.0
302	3668	3.0
302	1059	3.0
302	62	4.0
302	2948	5.0
302	1136	5.0
302	3254	4.0
302	1220	4.0
302	2393	1.0
302	1304	4.0
302	2108	3.0
302	2617	3.0
302	3448	3.0
302	3396	5.0
302	36	3.0
302	441	3.0
302	3160	4.0
302	1732	4.0
302	2539	3.0
302	708	2.0
302	1747	3.0
302	2700	5.0
302	1645	3.0
302	1343	2.0
302	2722	3.0
302	11	4.0
302	2311	2.0
302	2322	1.0
302	2253	1.0
302	52	4.0
302	1060	4.0
302	70	3.0
302	1805	3.0
302	1306	2.0
302	2058	2.0
302	3633	4.0
302	353	2.0
302	1017	3.0
302	3827	3.0
302	2478	3.0
302	1479	2.0
302	2369	2.0
302	2052	1.0
302	3450	2.0
302	2150	2.0
302	2245	3.0
302	1974	2.0
302	529	4.0
302	1608	3.0
302	1488	2.0
302	2450	1.0
302	1882	2.0
302	514	3.0
302	2792	3.0
302	450	2.0
302	383	2.0
302	65	1.0
302	2042	2.0
302	1769	2.0
302	175	1.0
302	177	1.0
302	2840	2.0
302	762	1.0
302	3826	2.0
302	14	4.0
302	700	3.0
302	3841	2.0
302	1515	1.0
302	2026	3.0
302	507	4.0
302	3301	3.0
302	3484	1.0
302	1297	4.0
302	1646	4.0
302	1518	2.0
302	2169	3.0
302	312	1.0
302	2381	1.0
302	1746	1.0
305	595	5.0
305	1035	3.0
305	588	5.0
305	260	5.0
305	2087	4.0
305	2693	2.0
305	1220	1.0
305	2565	5.0
305	1130	3.0
305	1984	1.0
305	1978	1.0
305	1979	1.0
305	2606	2.0
305	1991	1.0
305	3837	5.0
305	2877	1.0
305	2099	4.0
305	2121	3.0
305	1996	1.0
305	2514	1.0
305	2548	1.0
305	1862	1.0
306	2797	4.0
306	1	3.0
306	2858	5.0
306	593	5.0
306	380	4.0
306	2054	4.0
306	597	5.0
306	2081	4.0
306	2599	3.0
306	2423	4.0
306	2470	4.0
306	1747	3.0
306	999	3.0
306	3793	4.0
306	6	4.0
306	1060	3.0
306	2723	2.0
306	3298	4.0
306	1378	4.0
306	2890	5.0
306	358	4.0
306	3316	4.0
306	3826	4.0
306	3535	2.0
306	3301	3.0
306	628	5.0
306	3879	4.0
307	1287	5.0
307	608	5.0
307	902	5.0
307	1084	5.0
307	918	4.0
307	2291	3.0
307	898	5.0
307	2109	2.0
307	1358	5.0
307	162	2.0
307	1222	4.0
307	2664	5.0
307	3681	5.0
307	955	5.0
307	529	4.0
307	3545	5.0
307	3093	5.0
307	3872	5.0
307	3801	4.0
307	1941	3.0
308	595	4.0
308	2797	3.0
308	527	5.0
308	588	5.0
308	1	4.0
308	1029	3.0
308	608	5.0
308	2268	4.0
308	902	4.0
308	2278	3.0
308	1408	4.0
308	480	4.0
308	1372	3.0
308	1198	4.0
308	2359	3.0
308	95	3.0
308	380	4.0
308	2728	4.0
308	356	4.0
308	1411	4.0
308	2599	4.0
308	1292	4.0
308	915	4.0
308	2423	3.0
308	2959	4.0
308	1220	4.0
308	1304	4.0
308	1676	3.0
308	1916	4.0
308	3448	4.0
308	246	5.0
308	3552	4.0
308	1673	4.0
308	934	4.0
308	585	3.0
308	2761	4.0
308	1645	3.0
308	11	4.0
308	2311	3.0
308	29	4.0
308	3638	3.0
308	3740	2.0
308	70	3.0
308	1805	3.0
308	2989	3.0
308	1799	2.0
308	3633	3.0
308	3635	3.0
308	353	3.0
