95	3418	3.0
95	2997	3.0
95	223	3.0
95	357	3.0
95	1135	3.0
95	1358	5.0
95	345	3.0
95	3129	3.0
95	36	4.0
95	47	4.0
95	1732	3.0
95	2699	4.0
95	2167	2.0
95	2718	4.0
95	2890	4.0
95	446	5.0
95	1446	4.0
95	1858	4.0
95	73	3.0
96	1270	4.0
96	527	5.0
96	1907	3.0
96	150	4.0
96	1	4.0
96	260	5.0
96	608	4.0
96	2268	4.0
96	1408	3.0
96	590	3.0
96	1196	3.0
96	2571	3.0
96	1954	3.0
96	2501	4.0
96	356	4.0
96	2997	3.0
96	36	3.0
96	47	2.0
96	161	5.0
96	1266	3.0
96	1614	1.0
97	594	4.0
97	919	5.0
97	3035	5.0
97	1945	5.0
97	2858	5.0
97	3735	4.0
97	2997	4.0
97	3363	4.0
97	1282	5.0
97	904	5.0
97	918	5.0
97	3702	4.0
97	898	5.0
97	1303	5.0
97	2565	5.0
97	1340	4.0
97	1350	2.0
97	2664	5.0
97	907	4.0
97	3498	4.0
97	3204	4.0
97	930	4.0
97	1078	4.0
97	3284	5.0
97	928	5.0
97	1939	5.0
97	3545	4.0
97	942	4.0
97	3093	3.0
97	3730	4.0
97	1507	3.0
97	2314	4.0
97	944	4.0
97	946	5.0
97	1935	5.0
97	3724	4.0
97	2937	4.0
97	1069	4.0
98	2791	5.0
98	527	5.0
98	593	3.0
98	920	5.0
98	2657	1.0
98	3244	3.0
98	1562	3.0
100	260	4.0
100	608	3.0
100	1213	4.0
100	265	3.0
100	480	3.0
100	1198	4.0
100	1597	2.0
100	1954	4.0
100	380	2.0
100	349	3.0
100	780	1.0
100	329	4.0
100	1375	3.0
100	924	4.0
100	3702	2.0
100	1387	3.0
100	1304	3.0
100	1676	3.0
100	208	2.0
100	1562	2.0
100	2367	3.0
101	260	5.0
101	2916	3.0
101	480	5.0
101	1372	5.0
101	1196	5.0
101	1954	5.0
101	380	5.0
101	3418	4.0
101	329	5.0
101	1371	5.0
101	1375	5.0
101	2826	4.0
101	2948	5.0
101	2617	5.0
101	1676	5.0
101	2642	5.0
101	1876	5.0
101	2699	5.0
101	2723	4.0
101	466	5.0
101	2524	4.0
101	3208	5.0
101	1562	5.0
101	2273	5.0
101	3697	3.0
101	3946	4.0
101	3440	5.0
101	3841	5.0
102	1193	5.0
102	595	3.0
102	1270	5.0
102	2858	3.0
102	2054	2.0
102	2997	3.0
102	1269	5.0
102	2599	5.0
102	3039	1.0
102	912	4.0
102	924	1.0
102	926	5.0
102	953	2.0
102	2959	2.0
102	203	4.0
102	2683	1.0
102	3160	1.0
102	2700	1.0
102	3793	4.0
102	2722	3.0
102	3618	4.0
102	2502	1.0
102	2390	4.0
102	3635	4.0
102	1266	1.0
102	930	5.0
102	931	4.0
102	2926	4.0
102	2942	1.0
102	2485	1.0
102	2723	1.0
102	2369	4.0
102	1952	2.0
102	2990	2.0
102	2434	3.0
102	2686	3.0
102	2333	2.0
102	2212	4.0
102	3177	3.0
102	3713	5.0
102	2877	2.0
103	2791	5.0
103	2916	5.0
103	1792	3.0
103	1408	4.0
103	1372	4.0
103	95	4.0
103	2571	5.0
103	165	4.0
103	3418	4.0
103	780	5.0
103	2006	4.0
103	2657	5.0
103	316	5.0
103	1282	5.0
103	329	3.0
103	912	3.0
103	2826	4.0
103	1676	5.0
103	454	5.0
103	2253	1.0
103	494	4.0
103	1479	4.0
103	2723	5.0
103	3113	3.0
103	524	5.0
103	2167	4.0
103	3267	3.0
103	3697	4.0
105	2692	4.0
105	260	5.0
105	1408	3.0
105	480	3.0
105	1196	5.0
105	2571	5.0
105	3418	4.0
105	2006	4.0
105	1387	5.0
105	2529	5.0
105	1220	3.0
105	1304	5.0
105	3793	3.0
105	6	3.0
105	1222	4.0
105	2600	4.0
105	3946	1.0
108	1270	3.0
108	2858	4.0
108	480	4.0
108	593	4.0
108	2657	3.0
108	1282	2.0
108	1171	4.0
108	144	1.0
108	2792	3.0
108	3938	4.0
111	2321	4.0
111	2268	4.0
111	2916	3.0
111	3108	4.0
111	480	3.0
111	590	5.0
111	593	4.0
111	2359	5.0
111	2006	3.0
111	356	5.0
111	2997	4.0
111	1923	4.0
111	357	4.0
111	246	4.0
111	36	4.0
111	1747	3.0
111	11	4.0
111	52	3.0
111	2272	3.0
111	538	3.0
111	1672	4.0
111	144	3.0
111	2248	5.0
111	529	4.0
111	3082	3.0
111	450	3.0
111	2686	4.0
111	1883	4.0
111	1147	4.0
112	594	4.0
112	595	1.0
112	745	3.0
112	588	4.0
112	1907	4.0
112	1	5.0
112	3334	5.0
112	1032	5.0
112	2700	5.0
112	3000	5.0
112	2761	5.0
112	2899	4.0
112	942	4.0
112	1069	4.0
114	594	5.0
114	595	3.0
114	2018	4.0
114	1097	4.0
114	1029	4.0
114	3471	4.0
114	1196	3.0
114	2997	4.0
114	2	4.0
114	2138	5.0
114	596	4.0
114	1282	4.0
114	2087	5.0
114	1947	5.0
114	1012	4.0
114	1030	4.0
114	1032	5.0
114	2033	4.0
114	2712	2.0
114	2761	4.0
114	2259	1.0
114	2664	4.0
114	3397	3.0
114	107	3.0
114	1018	4.0
114	2116	5.0
114	1588	2.0
114	2899	5.0
114	2686	4.0
114	2099	4.0
115	2791	5.0
115	2858	5.0
115	2135	2.0
115	2657	4.0
115	3793	5.0
115	1407	5.0
115	70	5.0
115	2792	5.0
115	3908	3.0
117	2791	2.0
117	2018	2.0
117	720	5.0
117	1270	4.0
117	1097	2.0
117	588	4.0
117	1907	4.0
117	260	5.0
117	2916	3.0
117	480	5.0
117	1372	3.0
117	1196	5.0
117	1198	5.0
117	95	3.0
117	165	3.0
117	349	4.0
117	1527	4.0
117	3418	2.0
117	2006	3.0
117	2054	3.0
117	223	5.0
117	153	3.0
117	2135	4.0
117	2138	4.0
117	2140	5.0
117	1345	3.0
117	2657	4.0
117	316	5.0
117	2087	3.0
117	3039	3.0
117	2826	5.0
117	3489	3.0
117	924	4.0
117	1387	5.0
117	1967	4.0
117	1031	3.0
117	1032	3.0
117	1135	3.0
117	1573	3.0
117	1215	5.0
117	2968	5.0
117	2100	1.0
117	1304	3.0
117	1233	3.0
117	2470	4.0
117	1676	4.0
117	3448	3.0
117	2700	4.0
117	2701	3.0
117	3000	5.0
117	1274	5.0
117	1909	3.0
117	1199	5.0
117	2642	3.0
117	2643	3.0
117	327	3.0
117	1876	3.0
117	2311	4.0
117	2322	3.0
117	2288	4.0
117	2455	2.0
117	1222	3.0
117	2989	3.0
117	353	4.0
117	2637	3.0
117	1266	3.0
117	3016	3.0
117	2664	2.0
117	3476	2.0
117	3203	2.0
117	2459	2.0
117	1301	2.0
117	3508	4.0
117	2065	3.0
117	2478	3.0
117	2144	3.0
117	3354	3.0
117	3113	3.0
117	173	3.0
117	3417	3.0
117	2167	5.0
117	2097	4.0
117	1064	3.0
117	2461	1.0
117	3873	3.0
117	2150	4.0
117	3705	2.0
117	1979	1.0
117	2053	2.0
117	1378	3.0
117	1608	3.0
117	3082	4.0
117	1562	3.0
117	2531	4.0
117	2532	4.0
117	3615	3.0
117	10	4.0
117	553	2.0
117	3267	4.0
117	724	5.0
117	2143	4.0
117	1290	3.0
117	2315	1.0
117	849	2.0
117	2328	4.0
117	3156	3.0
117	177	3.0
117	3697	5.0
117	2986	3.0
117	3882	2.0
117	2092	3.0
117	1238	5.0
117	1438	5.0
117	1606	3.0
117	2549	3.0
117	2476	4.0
117	3440	3.0
117	3938	2.0
117	1328	3.0
117	3941	1.0
117	3013	3.0
117	1298	3.0
117	2515	2.0
117	2525	1.0
117	3403	4.0
117	3360	2.0
117	2719	4.0
117	328	3.0
117	407	3.0
117	1992	1.0
117	1996	2.0
117	2026	1.0
118	2797	3.0
118	2321	3.0
118	1270	3.0
118	1097	3.0
118	1	3.0
118	2916	4.0
118	3035	5.0
118	3654	4.0
118	3699	3.0
118	590	5.0
118	736	4.0
118	1198	5.0
118	95	4.0
118	2571	5.0
118	1954	5.0
118	349	3.0
118	780	5.0
118	2006	4.0
118	223	3.0
118	1269	4.0
118	1923	4.0
118	316	3.0
118	2599	3.0
118	329	4.0
118	1375	3.0
118	3702	3.0
118	357	4.0
118	1204	3.0
118	898	5.0
118	2948	3.0
118	1136	4.0
118	1304	4.0
118	1676	5.0
118	3448	3.0
118	3396	2.0
118	708	4.0
118	3793	4.0
118	2643	1.0
118	11	5.0
118	2917	4.0
118	3740	4.0
118	2528	3.0
118	1222	3.0
118	2989	3.0
118	3633	3.0
118	3062	4.0
118	3827	3.0
118	2144	3.0
118	3424	3.0
118	10	4.0
118	1224	5.0
118	2476	3.0
118	940	5.0
118	892	4.0
119	594	3.0
119	595	4.0
119	1097	3.0
119	2294	2.0
119	588	4.0
119	1907	4.0
119	1	5.0
119	1028	4.0
119	2	5.0
119	596	3.0
119	2683	4.0
119	2701	4.0
119	2761	4.0
119	3793	5.0
119	1909	4.0
119	2485	4.0
119	2581	4.0
119	3004	5.0
119	2718	2.0
119	2468	4.0
119	2053	3.0
119	158	4.0
119	1911	3.0
119	3615	3.0
119	1021	3.0
119	3156	4.0
119	2114	3.0
119	2354	4.0
119	1919	2.0
119	2719	5.0
119	2048	3.0
121	1270	4.0
121	1097	4.0
121	1	5.0
121	1253	5.0
121	1372	4.0
121	1198	5.0
121	2571	5.0
121	356	5.0
121	1375	5.0
121	924	5.0
121	2529	5.0
121	2528	4.0
121	2455	5.0
121	466	4.0
121	879	3.0
121	382	4.0
121	2719	4.0
121	3934	4.0
124	531	4.0
124	1213	4.0
124	902	4.0
124	2858	3.0
124	3418	5.0
124	1358	5.0
124	1343	4.0
124	1693	4.0
124	3078	5.0
127	1270	5.0
127	527	5.0
127	1097	5.0
127	745	4.0
127	2692	4.0
127	260	5.0
127	608	5.0
127	2916	4.0
127	2858	5.0
127	480	5.0
127	590	5.0
127	1198	5.0
127	593	5.0
127	2571	4.0
127	1954	4.0
127	380	3.0
127	1527	4.0
127	3418	4.0
127	2006	4.0
127	356	5.0
127	329	5.0
127	924	3.0
127	1387	5.0
127	1304	4.0
127	2617	4.0
127	208	2.0
127	1358	5.0
127	47	4.0
127	3793	3.0
127	1343	4.0
127	3551	4.0
127	2600	3.0
127	1805	4.0
127	1748	5.0
127	266	3.0
127	3827	3.0
127	1094	4.0
127	2966	3.0
127	991	3.0
127	158	4.0
127	3267	4.0
127	290	4.0
127	3747	3.0
127	3784	5.0
127	3513	3.0
127	3865	3.0
127	3795	2.0
127	1605	3.0
127	2561	4.0
127	3515	4.0
127	3518	4.0
131	919	4.0
131	595	4.0
131	1270	4.0
131	527	3.0
131	745	5.0
131	588	3.0
131	1	3.0
131	260	3.0
131	608	4.0
131	3108	3.0
131	2858	4.0
131	480	3.0
131	2067	4.0
131	1198	5.0
131	593	4.0
131	2571	4.0
131	1957	4.0
131	780	1.0
131	2599	4.0
131	1292	4.0
131	912	4.0
131	924	5.0
131	1204	5.0
131	1136	5.0
131	104	2.0
131	1676	1.0
131	246	4.0
131	778	4.0
131	47	3.0
131	994	4.0
131	1673	4.0
131	1747	3.0
131	1248	4.0
131	1258	4.0
131	1407	4.0
131	2064	4.0
131	319	4.0
131	11	2.0
131	2176	5.0
131	1060	4.0
131	556	4.0
131	1748	4.0
131	1171	4.0
131	1266	3.0
131	17	4.0
131	2186	3.0
131	930	3.0
131	1235	3.0
131	1094	4.0
131	1185	5.0
131	800	4.0
131	2759	3.0
131	3260	4.0
131	144	2.0
131	2248	2.0
131	3424	5.0
131	3477	1.0
131	2890	4.0
131	3267	4.0
131	175	4.0
131	3686	1.0
131	617	3.0
131	81	3.0
131	1180	3.0
131	2333	4.0
131	1224	5.0
131	3360	3.0
131	574	4.0
131	649	4.0
131	2318	5.0
131	2341	4.0
131	1719	4.0
131	3416	4.0
131	3426	5.0
131	147	1.0
131	79	1.0
131	627	3.0
131	628	3.0
131	97	4.0
133	1270	2.0
133	527	5.0
133	1097	5.0
133	2268	5.0
133	2858	5.0
133	265	5.0
133	1408	5.0
133	480	3.0
133	593	5.0
133	3418	3.0
133	356	5.0
133	2997	4.0
133	597	4.0
133	1923	4.0
133	2599	5.0
133	357	3.0
133	2371	2.0
133	2959	3.0
133	2100	3.0
133	3552	1.0
133	36	4.0
133	3160	1.0
133	1645	3.0
133	2455	3.0
133	2707	4.0
133	266	5.0
133	3476	4.0
133	3844	5.0
133	1094	1.0
133	1185	2.0
133	2145	5.0
133	2581	4.0
133	2906	4.0
133	218	5.0
133	805	5.0
133	1378	4.0
133	1608	3.0
133	2546	4.0
133	2555	4.0
133	2686	4.0
133	3210	4.0
133	628	4.0
133	1624	4.0
133	1841	4.0
133	3484	4.0
133	3579	5.0
133	491	4.0
135	2791	5.0
135	2692	5.0
135	223	5.0
135	2959	5.0
135	2806	1.0
135	2683	5.0
135	2700	5.0
135	2394	4.0
135	3793	5.0
135	2722	2.0
135	2502	5.0
135	2723	4.0
135	2606	1.0
135	2541	3.0
135	2686	5.0
135	3515	2.0
135	2318	5.0
136	1193	4.0
136	594	3.0
136	919	3.0
136	595	4.0
136	1035	3.0
136	2791	5.0
136	1270	2.0
136	48	4.0
136	1	2.0
136	260	3.0
136	1029	2.0
136	1253	4.0
136	3471	4.0
136	2858	3.0
136	265	4.0
136	480	1.0
136	590	2.0
136	2571	1.0
136	380	1.0
136	356	2.0
136	2124	3.0
136	3869	3.0
136	2997	5.0
136	2	1.0
136	2138	4.0
136	2140	4.0
136	1345	4.0
136	1923	1.0
136	2657	4.0
136	2087	1.0
136	904	4.0
136	1947	2.0
136	1967	5.0
136	357	1.0
136	2407	2.0
136	1030	4.0
136	1032	4.0
136	3723	2.0
136	2423	3.0
136	3668	2.0
136	1059	4.0
136	2291	5.0
136	1136	2.0
136	2012	3.0
136	2100	2.0
136	2109	4.0
136	2712	5.0
136	3552	3.0
136	778	4.0
136	441	1.0
136	1701	5.0
136	1732	2.0
136	585	3.0
136	1258	5.0
136	1909	1.0
136	1199	3.0
136	327	1.0
136	3618	5.0
136	11	2.0
136	2311	4.0
136	2176	5.0
136	2699	2.0
136	2455	2.0
136	2390	1.0
136	353	1.0
136	581	3.0
136	1266	3.0
136	3397	3.0
136	3476	3.0
136	930	4.0
136	3250	2.0
136	1094	3.0
136	1678	4.0
136	1013	2.0
136	3061	3.0
136	1078	4.0
136	2966	4.0
136	2478	2.0
136	2369	2.0
136	2083	4.0
136	1952	5.0
136	1279	4.0
136	3243	1.0
136	10	2.0
136	261	3.0
136	2792	4.0
136	383	1.0
136	1554	5.0
136	3078	2.0
136	242	4.0
136	3917	1.0
136	2038	4.0
136	2116	3.0
136	14	4.0
136	3545	4.0
136	417	1.0
136	1614	1.0
136	940	1.0
136	2877	5.0
136	1298	2.0
136	2318	5.0
136	2181	5.0
136	793	2.0
136	2361	5.0
136	549	4.0
138	2692	4.0
138	1213	5.0
138	2407	3.0
138	47	5.0
138	3793	4.0
138	866	3.0
138	2391	4.0
138	28	4.0
138	3083	5.0
138	3764	4.0
138	2357	5.0
138	3328	5.0
138	3783	5.0
138	1260	4.0
138	942	5.0
138	213	5.0
141	2858	3.0
141	904	3.0
141	1199	1.0
141	266	4.0
141	17	3.0
141	2150	1.0
141	3801	4.0
142	1097	4.0
142	260	4.0
142	1196	4.0
142	1198	5.0
142	593	3.0
142	2571	1.0
142	2997	5.0
142	2100	3.0
142	3160	4.0
142	2761	4.0
142	3793	4.0
142	2890	4.0
142	553	1.0
143	2916	1.0
143	2858	5.0
143	480	3.0
143	2571	5.0
143	349	4.0
143	2006	3.0
143	2997	3.0
143	2959	4.0
143	2108	3.0
143	2683	4.0
143	2700	1.0
143	11	3.0
143	2502	4.0
143	1060	4.0
143	2390	3.0
143	3060	4.0
143	2485	3.0
143	2759	3.0
143	2541	3.0
143	2686	4.0
143	1883	3.0
145	2858	4.0
145	2997	5.0
145	2599	4.0
145	2959	5.0
145	2683	2.0
145	2700	4.0
145	2699	1.0
145	2038	2.0
145	2686	1.0
145	2702	3.0
145	2861	1.0
145	2672	1.0
149	2797	4.0
149	720	4.0
149	1270	4.0
149	527	5.0
149	2340	4.0
149	1097	4.0
149	745	4.0
149	150	4.0
149	1	3.0
149	2692	5.0
149	260	5.0
149	2916	5.0
149	1792	3.0
149	1213	5.0
149	2126	3.0
149	3108	3.0
149	2278	4.0
149	3471	5.0
149	2858	5.0
149	265	4.0
149	1408	5.0
149	3699	5.0
149	480	4.0
149	2067	5.0
149	1196	5.0
149	95	3.0
149	2571	4.0
149	1597	3.0
149	1954	5.0
149	349	3.0
149	1527	5.0
149	3418	5.0
149	780	4.0
149	2006	4.0
149	356	3.0
149	1247	5.0
149	223	5.0
149	2	3.0
149	1411	3.0
149	1923	3.0
149	1927	5.0
149	316	2.0
149	2599	4.0
149	24	4.0
149	924	4.0
149	1387	5.0
149	2693	4.0
149	2291	5.0
149	2948	4.0
149	1136	5.0
149	1573	5.0
149	2959	4.0
149	2529	3.0
149	3189	4.0
149	1220	5.0
149	1304	5.0
149	1233	5.0
149	2617	4.0
149	2639	4.0
149	2712	4.0
149	246	5.0
149	3396	4.0
149	778	4.0
149	2683	4.0
149	47	5.0
149	2282	4.0
149	454	4.0
149	481	4.0
149	708	4.0
149	1673	3.0
149	1747	2.0
149	3785	3.0
149	2700	5.0
149	3000	2.0
149	3053	4.0
149	1645	3.0
149	3793	2.0
149	6	4.0
149	161	4.0
149	319	5.0
149	3618	2.0
149	3551	5.0
149	29	4.0
149	866	5.0
149	431	5.0
149	521	4.0
149	1729	4.0
149	1222	5.0
149	2391	3.0
149	2973	5.0
149	2993	4.0
149	2058	3.0
149	1785	5.0
149	3635	4.0
149	353	4.0
149	3787	4.0
149	1263	5.0
149	3476	3.0
149	17	4.0
149	3203	4.0
149	3168	4.0
149	1061	5.0
149	3827	2.0
149	1094	4.0
149	1678	3.0
149	1949	5.0
149	1078	4.0
149	123	4.0
149	2611	4.0
149	1479	3.0
149	3354	1.0
149	2723	3.0
149	2369	4.0
149	1952	4.0
149	3524	3.0
149	2245	5.0
149	529	4.0
149	2990	4.0
149	786	4.0
149	1608	4.0
149	3082	4.0
149	1488	4.0
149	3424	5.0
149	3477	4.0
149	10	4.0
149	346	4.0
149	2023	4.0
149	3267	5.0
149	849	3.0
149	1611	2.0
149	1711	3.0
149	100	4.0
149	1589	4.0
149	1769	4.0
149	232	5.0
149	358	3.0
149	290	5.0
149	81	4.0
149	3697	3.0
149	3882	4.0
149	3328	4.0
149	3513	2.0
149	2686	5.0
149	1734	4.0
149	1883	4.0
149	3811	5.0
149	3210	4.0
149	3535	3.0
149	3360	4.0
149	3301	5.0
149	3163	4.0
149	1840	3.0
149	628	3.0
149	549	5.0
149	3943	5.0
149	3055	4.0
149	3077	5.0
149	2348	4.0
149	2280	4.0
149	2621	4.0
149	157	4.0
149	2721	3.0
149	2812	3.0
149	1942	5.0
149	334	2.0
149	475	5.0
149	2893	4.0
149	2972	4.0
149	707	4.0
150	1193	5.0
150	595	4.0
150	2791	3.0
150	2321	3.0
150	527	4.0
150	2294	3.0
150	150	5.0
150	1	4.0
150	260	4.0
150	3471	5.0
150	2858	5.0
150	265	5.0
150	480	4.0
150	590	5.0
150	1196	4.0
150	1198	4.0
150	593	5.0
150	1954	4.0
150	1957	4.0
150	1096	5.0
150	920	4.0
150	3363	4.0
150	1923	5.0
150	2657	4.0
150	1282	4.0
150	1292	4.0
150	24	4.0
150	357	3.0
150	2959	5.0
150	2100	4.0
150	2712	4.0
150	1358	4.0
150	2683	4.0
150	345	5.0
150	441	4.0
150	1732	3.0
150	994	4.0
150	708	4.0
150	1199	3.0
150	2917	5.0
150	1296	5.0
150	266	4.0
150	3498	5.0
150	2926	5.0
150	3733	5.0
150	2065	4.0
150	2966	4.0
150	2723	2.0
150	3004	2.0
150	2369	3.0
150	1952	4.0
150	2023	3.0
150	2890	4.0
150	1554	5.0
150	1711	4.0
150	3826	4.0
150	2690	4.0
150	2357	4.0
150	2686	4.0
150	2333	5.0
150	1228	4.0
150	1879	4.0
150	299	4.0
152	2791	3.0
152	1	4.0
152	223	5.0
152	2599	3.0
153	608	5.0
153	2858	4.0
153	2959	5.0
153	3785	3.0
153	3450	5.0
153	3908	4.0
154	2791	4.0
154	2858	5.0
154	1196	3.0
154	1282	3.0
154	2599	5.0
154	2826	4.0
154	2948	3.0
154	2959	5.0
154	2712	3.0
154	2683	2.0
154	3203	4.0
154	2759	1.0
154	3298	3.0
154	2369	3.0
154	2771	2.0
154	2653	2.0
158	912	4.0
158	926	3.0
158	1204	4.0
158	239	4.0
158	1812	5.0
159	1198	4.0
159	2683	3.0
159	2581	3.0
159	2805	3.0
159	2759	3.0
159	3615	4.0
162	595	5.0
162	48	2.0
162	588	5.0
162	1	5.0
162	2268	4.0
162	2916	4.0
162	736	2.0
162	1198	3.0
162	1597	5.0
162	165	4.0
162	2006	4.0
162	356	5.0
162	153	3.0
162	1923	4.0
162	1573	5.0
162	104	5.0
162	3793	4.0
162	3052	3.0
162	2699	4.0
162	353	3.0
162	58	3.0
162	1562	2.0
162	19	5.0
162	2541	3.0
162	2840	3.0
162	2690	5.0
162	2861	5.0
162	3301	4.0
163	595	1.0
163	2321	4.0
163	48	3.0
163	150	3.0
163	1	4.0
163	260	2.0
163	608	2.0
163	2916	3.0
163	1792	1.0
163	1213	5.0
163	902	4.0
163	2278	2.0
163	2858	5.0
163	480	3.0
163	1196	2.0
163	1198	3.0
163	593	3.0
163	1954	3.0
163	380	3.0
163	3418	1.0
163	2006	3.0
163	356	3.0
163	3439	1.0
163	2	3.0
163	153	1.0
163	1923	3.0
163	316	2.0
163	2599	2.0
163	2826	3.0
163	3489	2.0
163	24	1.0
163	1387	1.0
163	357	1.0
163	2291	1.0
163	1573	3.0
163	1215	4.0
163	2108	2.0
163	208	1.0
163	2806	2.0
163	47	2.0
163	2282	1.0
163	3160	4.0
163	2507	1.0
163	1498	2.0
163	1732	1.0
163	708	2.0
163	1673	1.0
163	1747	3.0
163	3785	3.0
163	2700	5.0
163	2701	1.0
163	1274	3.0
163	3053	1.0
163	2761	3.0
163	1645	2.0
163	3268	1.0
163	6	2.0
163	1407	4.0
163	2642	1.0
163	162	1.0
163	2722	3.0
163	1876	3.0
163	196	2.0
163	3052	2.0
163	2253	1.0
163	2699	3.0
163	968	4.0
163	70	4.0
163	610	2.0
163	1222	3.0
163	1748	3.0
163	2058	2.0
163	494	1.0
163	1569	3.0
163	2485	3.0
163	236	3.0
163	2805	3.0
163	1479	3.0
163	2297	1.0
163	605	3.0
163	2723	1.0
163	3113	2.0
163	303	2.0
163	173	2.0
163	3298	2.0
163	3004	1.0
163	2167	3.0
163	168	2.0
163	252	1.0
163	276	1.0
163	1453	2.0
163	366	2.0
163	1379	3.0
163	1457	2.0
163	3082	2.0
163	239	2.0
163	10	3.0
163	1882	1.0
163	2023	1.0
163	553	3.0
163	3646	2.0
163	724	3.0
163	2315	1.0
163	849	2.0
163	2328	2.0
163	2273	3.0
163	2606	2.0
163	1769	2.0
163	2840	1.0
163	382	3.0
163	3697	2.0
163	105	1.0
163	2439	2.0
163	3513	3.0
163	2702	2.0
163	176	3.0
163	1438	1.0
163	1606	1.0
163	2549	1.0
163	3440	1.0
163	1858	2.0
163	3177	4.0
163	2147	2.0
163	240	2.0
163	328	3.0
163	407	1.0
163	2026	2.0
163	1605	3.0
163	3301	2.0
163	628	2.0
163	1812	1.0
163	1432	2.0
163	1604	2.0
163	1473	2.0
163	1744	1.0
163	2548	1.0
163	152	1.0
163	315	1.0
163	2597	2.0
163	20	2.0
163	1897	1.0
163	438	1.0
163	465	2.0
163	544	2.0
163	3782	1.0
164	920	4.0
164	356	5.0
164	2100	5.0
164	911	5.0
164	3733	4.0
164	3330	4.0
164	1937	5.0
167	480	3.0
167	3448	3.0
167	266	1.0
167	2478	3.0
167	3298	4.0
167	2150	3.0
167	1840	3.0
167	20	3.0
167	3879	3.0
168	1097	5.0
168	1	4.0
168	260	5.0
168	1220	5.0
168	2712	2.0
168	1772	1.0
168	1619	5.0
170	919	5.0
170	1270	4.0
170	527	5.0
170	1097	5.0
170	3471	3.0
170	2858	4.0
170	480	3.0
170	593	5.0
170	2571	5.0
170	920	4.0
170	780	2.0
170	2997	5.0
170	1283	4.0
170	1387	5.0
170	1204	5.0
170	1304	4.0
170	70	3.0
170	1222	4.0
170	1266	3.0
170	2459	2.0
170	3354	2.0
170	3298	3.0
171	527	5.0
171	3448	4.0
171	246	4.0
171	162	4.0
171	2966	4.0
171	1797	4.0
171	206	4.0
173	1287	4.0
173	594	5.0
173	919	5.0
173	1097	4.0
173	1	4.0
173	2692	5.0
173	260	5.0
173	1028	3.0
173	608	5.0
173	1103	4.0
173	3035	4.0
173	1253	4.0
173	2278	4.0
173	1945	5.0
173	2858	5.0
173	3699	3.0
173	2067	4.0
173	3334	4.0
173	590	4.0
173	1096	4.0
173	1527	3.0
173	780	3.0
173	2728	4.0
173	1269	5.0
173	1283	3.0
173	904	5.0
173	1292	3.0
173	2826	2.0
173	924	4.0
173	926	5.0
173	3668	4.0
173	1203	5.0
173	898	4.0
173	2948	4.0
173	1136	5.0
173	2968	5.0
173	1233	5.0
173	2109	4.0
173	3160	5.0
173	3362	4.0
173	1274	3.0
173	1248	5.0
173	3420	3.0
173	1258	3.0
173	659	5.0
173	6	5.0
173	2064	4.0
173	1199	3.0
173	162	5.0
173	2726	5.0
173	911	5.0
173	2176	4.0
173	3551	4.0
173	3556	5.0
173	29	4.0
173	866	3.0
173	2917	5.0
173	2528	1.0
173	1729	4.0
173	1805	3.0
173	2391	3.0
173	3366	4.0
173	3633	5.0
173	353	3.0
173	1296	4.0
173	1266	5.0
173	907	3.0
173	2186	5.0
173	3498	3.0
173	930	4.0
173	931	4.0
173	3168	4.0
173	1061	2.0
173	3508	5.0
173	800	5.0
173	2731	5.0
173	1949	5.0
173	3566	3.0
173	3788	3.0
173	3298	3.0
173	1952	4.0
173	1414	4.0
173	2245	3.0
173	2248	4.0
173	928	5.0
173	955	3.0
173	3814	5.0
173	1083	3.0
173	1608	3.0
173	3424	5.0
173	10	3.0
173	2023	3.0
173	3267	3.0
173	3307	5.0
173	2725	4.0
173	3571	2.0
173	290	3.0
173	1046	1.0
173	3747	5.0
173	2038	3.0
173	2788	5.0
173	1939	5.0
173	3783	5.0
173	1260	4.0
173	942	4.0
173	3811	4.0
173	1224	4.0
173	1228	5.0
173	3837	3.0
173	2204	4.0
173	2936	5.0
173	2937	5.0
173	1069	4.0
173	2212	4.0
173	3535	4.0
173	3915	3.0
173	3925	4.0
173	2182	3.0
173	2104	2.0
173	3416	4.0
173	549	3.0
173	3801	5.0
173	3943	2.0
173	2348	4.0
173	707	3.0
173	3330	5.0
173	3002	4.0
173	1194	4.0
173	1415	3.0
173	3885	2.0
173	670	5.0
173	3038	5.0
173	2180	4.0
173	3200	4.0
173	3075	5.0
173	3304	3.0
173	3241	3.0
173	3329	4.0
173	2488	4.0
173	3514	2.0
173	2579	3.0
173	1922	5.0
173	2659	4.0
173	1933	4.0
173	183	4.0
173	3470	5.0
173	3475	5.0
173	2689	3.0
173	2905	5.0
173	2920	5.0
173	1068	3.0
173	2880	4.0
173	99	4.0
174	1270	3.0
174	260	5.0
174	2916	5.0
174	480	5.0
174	1372	3.0
174	2571	5.0
174	3418	5.0
174	2006	3.0
174	1375	3.0
174	1012	3.0
174	2948	4.0
174	1573	4.0
174	2617	3.0
174	3793	3.0
174	3638	3.0
174	3740	4.0
174	1222	5.0
174	2058	3.0
174	3635	4.0
174	353	5.0
174	494	4.0
174	3354	5.0
174	2990	3.0
174	3082	4.0
174	10	3.0
174	3267	3.0
174	3513	4.0
174	3799	1.0
174	387	2.0
175	1193	5.0
175	919	5.0
175	1035	5.0
175	2791	5.0
175	2018	3.0
