173	3728	5.0
173	2764	4.0
173	3010	3.0
173	1361	5.0
173	1631	3.0
173	3090	5.0
173	2440	1.0
173	1572	5.0
173	3188	5.0
173	3456	4.0
173	1034	2.0
173	2782	3.0
173	3680	4.0
174	1527	1.0
174	1220	4.0
174	1304	4.0
174	1676	4.0
174	2167	5.0
174	2950	2.0
175	914	5.0
175	1097	5.0
175	588	4.0
175	1	4.0
175	1028	5.0
175	1103	4.0
175	3108	4.0
175	1084	4.0
175	590	3.0
175	1198	5.0
175	356	4.0
175	2135	4.0
175	1345	3.0
175	2657	4.0
175	1282	3.0
175	1387	5.0
175	2407	4.0
175	1031	4.0
175	1032	5.0
175	2100	4.0
175	2111	4.0
175	778	4.0
175	2282	5.0
175	1407	3.0
175	2064	5.0
175	1060	4.0
175	3168	5.0
175	3250	5.0
175	1013	5.0
175	58	5.0
175	1569	2.0
175	2966	3.0
175	3251	4.0
175	2248	4.0
175	1190	4.0
175	2725	3.0
175	3328	5.0
175	2314	3.0
175	491	4.0
175	3263	4.0
175	650	5.0
175	2271	4.0
176	1196	5.0
176	2054	3.0
176	2100	4.0
176	2470	5.0
176	3740	3.0
176	2145	3.0
176	2248	4.0
176	3041	3.0
176	3391	4.0
176	2796	2.0
178	914	5.0
178	1035	5.0
178	1029	5.0
178	1096	4.0
178	1375	3.0
178	2100	4.0
178	1304	5.0
178	2041	3.0
178	11	5.0
178	2565	4.0
178	2478	3.0
178	2469	3.0
178	3545	4.0
178	3144	4.0
179	2916	3.0
179	1196	4.0
179	2054	1.0
179	1921	3.0
179	327	1.0
179	2699	2.0
179	1222	4.0
179	2942	1.0
179	2145	3.0
179	2053	1.0
179	256	1.0
179	185	2.0
179	2114	3.0
179	2525	1.0
179	3690	1.0
180	1185	3.0
180	3328	3.0
180	1228	5.0
183	150	4.0
183	2133	4.0
183	924	4.0
183	926	5.0
183	3155	3.0
183	3129	5.0
183	2722	1.0
183	2186	5.0
183	930	5.0
183	1459	4.0
183	2439	5.0
183	3730	5.0
183	3724	4.0
183	3801	5.0
186	2018	5.0
186	1097	5.0
186	2294	4.0
186	2571	5.0
186	3735	5.0
186	2997	5.0
186	596	5.0
186	2087	4.0
186	2826	4.0
186	1025	5.0
186	2683	5.0
186	2701	4.0
186	3000	5.0
186	3793	5.0
186	2722	4.0
186	2699	3.0
186	2707	5.0
186	1911	4.0
186	2606	4.0
186	1147	5.0
186	2364	4.0
188	2571	4.0
188	1371	3.0
188	24	3.0
188	2806	1.0
188	2701	2.0
188	2723	3.0
188	303	2.0
188	3316	1.0
188	2686	5.0
188	2702	4.0
190	1	3.0
190	260	5.0
190	1029	5.0
190	2858	4.0
190	265	2.0
190	2571	4.0
190	2135	3.0
190	1923	3.0
190	1282	5.0
190	3039	4.0
190	912	4.0
190	3671	5.0
190	1136	5.0
190	2700	4.0
190	1258	5.0
190	1343	5.0
190	70	2.0
190	1350	3.0
190	3508	5.0
190	2792	4.0
190	3917	3.0
190	3328	2.0
193	919	5.0
193	1	4.0
193	608	5.0
193	1103	3.0
193	3699	4.0
193	1198	4.0
193	2571	3.0
193	2501	3.0
193	1269	3.0
193	2599	4.0
193	1292	4.0
193	926	5.0
193	357	4.0
193	3671	5.0
193	1233	5.0
193	3396	4.0
193	36	4.0
193	1199	3.0
193	162	3.0
193	2176	4.0
193	3634	4.0
193	2973	4.0
193	581	5.0
193	2565	4.0
193	931	4.0
193	2829	3.0
193	529	3.0
193	3267	4.0
193	2357	3.0
193	176	4.0
193	3606	4.0
193	2204	3.0
193	2099	3.0
193	2361	3.0
193	3096	3.0
193	82	5.0
196	1193	4.0
196	1213	5.0
196	3515	4.0
198	919	5.0
198	2797	3.0
198	2321	5.0
198	1270	5.0
198	2294	4.0
198	1	5.0
198	3471	3.0
198	1196	5.0
198	1198	5.0
198	95	4.0
198	1954	4.0
198	349	4.0
198	3418	3.0
198	356	5.0
198	3869	4.0
198	2997	4.0
198	2133	3.0
198	2140	3.0
198	316	4.0
198	2081	4.0
198	1371	4.0
198	1375	4.0
198	1387	4.0
198	1020	3.0
198	1967	2.0
198	1030	5.0
198	1203	5.0
198	2874	4.0
198	1573	3.0
198	104	4.0
198	1215	4.0
198	3254	4.0
198	2529	4.0
198	2109	5.0
198	3448	4.0
198	2539	4.0
198	2700	4.0
198	2761	5.0
198	3268	2.0
198	1909	4.0
198	1876	1.0
198	2502	5.0
198	1017	4.0
198	1013	4.0
198	2478	5.0
198	2083	4.0
198	3873	4.0
198	1459	4.0
198	786	3.0
198	2404	3.0
198	1608	3.0
198	3082	3.0
198	1882	3.0
198	3697	2.0
198	2861	1.0
198	2365	3.0
199	1270	5.0
199	527	5.0
199	1097	5.0
199	260	5.0
199	3471	2.0
199	1408	2.0
199	736	3.0
199	349	4.0
199	316	4.0
199	1375	4.0
199	1012	3.0
199	3702	3.0
199	357	3.0
199	1573	3.0
199	2959	5.0
199	1676	5.0
199	2712	1.0
199	3448	4.0
199	778	5.0
199	36	3.0
199	1673	4.0
199	1747	4.0
199	11	4.0
199	2322	2.0
199	2699	4.0
199	2502	2.0
199	2528	4.0
199	2455	3.0
199	1222	5.0
199	1263	4.0
199	17	3.0
199	1569	3.0
199	2942	3.0
199	2145	3.0
199	1593	3.0
199	303	3.0
199	3628	4.0
199	1279	2.0
199	2468	3.0
199	2469	2.0
199	786	3.0
199	1619	3.0
199	10	4.0
199	1882	3.0
199	1054	1.0
199	849	4.0
199	2541	5.0
199	3826	2.0
199	2702	3.0
199	1858	2.0
199	1605	2.0
199	491	4.0
199	1744	4.0
199	315	3.0
199	2597	4.0
199	548	3.0
199	3707	4.0
199	2445	3.0
200	2997	4.0
200	2599	3.0
200	2041	5.0
200	2699	4.0
200	2759	2.0
201	608	4.0
201	2858	5.0
201	265	5.0
201	1358	4.0
201	2282	3.0
201	3566	4.0
201	3260	5.0
201	514	4.0
201	3078	4.0
201	2690	5.0
206	480	5.0
206	1196	5.0
206	2571	5.0
206	3793	5.0
208	919	5.0
208	260	4.0
208	3108	5.0
208	2858	4.0
208	480	5.0
208	3418	2.0
208	356	5.0
208	3363	5.0
208	597	2.0
208	1921	4.0
208	912	3.0
208	924	4.0
208	3671	4.0
208	1136	5.0
208	2529	3.0
208	1258	5.0
208	2699	2.0
208	968	5.0
208	1748	4.0
208	930	2.0
208	1094	4.0
208	2248	5.0
208	3705	2.0
208	3826	2.0
208	2333	4.0
208	3728	5.0
211	3513	4.0
212	527	4.0
212	1213	4.0
212	480	4.0
212	1198	4.0
212	349	5.0
212	3418	3.0
212	3869	4.0
212	3039	4.0
212	1136	4.0
212	1220	4.0
212	3448	5.0
212	1358	4.0
212	2064	4.0
212	1729	3.0
212	2247	3.0
212	1459	4.0
212	261	2.0
212	1515	4.0
213	1608	5.0
216	914	4.0
216	919	3.0
216	938	3.0
216	2018	2.0
216	2321	3.0
216	527	5.0
216	3186	3.0
216	588	2.0
216	3035	4.0
216	902	3.0
216	2278	4.0
216	3471	4.0
216	2067	3.0
216	1372	3.0
216	1954	4.0
216	1096	3.0
216	2124	2.0
216	2054	2.0
216	3363	4.0
216	153	2.0
216	596	2.0
216	597	4.0
216	671	3.0
216	2657	2.0
216	2081	2.0
216	1292	3.0
216	912	5.0
216	1012	4.0
216	924	5.0
216	926	4.0
216	1135	5.0
216	2948	4.0
216	1136	5.0
216	3247	4.0
216	2012	3.0
216	3254	2.0
216	1220	5.0
216	2393	2.0
216	2100	4.0
216	2109	2.0
216	203	3.0
216	2111	3.0
216	2712	4.0
216	3448	5.0
216	3396	2.0
216	454	4.0
216	3160	3.0
216	1732	3.0
216	2539	5.0
216	3362	2.0
216	2700	5.0
216	2064	3.0
216	161	3.0
216	162	2.0
216	3052	3.0
216	2259	3.0
216	1060	1.0
216	2528	3.0
216	3203	5.0
216	2926	3.0
216	3167	4.0
216	2331	3.0
216	58	3.0
216	1078	2.0
216	2144	2.0
216	3298	4.0
216	2369	3.0
216	107	2.0
216	2718	5.0
216	3524	3.0
216	2150	5.0
216	2245	3.0
216	2829	3.0
216	355	2.0
216	2339	3.0
216	3258	3.0
216	2469	2.0
216	2053	1.0
216	1526	4.0
216	1602	2.0
216	1608	3.0
216	3243	3.0
216	1693	3.0
216	1005	3.0
216	410	3.0
216	516	3.0
216	374	1.0
216	2792	4.0
216	1589	2.0
216	3217	3.0
216	2788	4.0
216	105	3.0
216	762	2.0
216	2899	3.0
216	1446	4.0
216	3710	1.0
216	3730	4.0
216	2879	2.0
216	1228	3.0
216	941	4.0
216	73	4.0
216	2212	4.0
216	2736	3.0
216	3301	4.0
216	2163	3.0
216	2518	3.0
216	984	2.0
216	2301	5.0
216	1503	2.0
216	3040	3.0
216	3120	4.0
216	1640	2.0
216	2374	4.0
216	102	2.0
216	2798	2.0
217	480	3.0
217	356	4.0
217	3354	2.0
219	2858	4.0
219	223	4.0
219	2683	4.0
219	266	1.0
219	2792	2.0
219	2752	3.0
223	2791	4.0
223	1	5.0
223	2858	1.0
223	3699	3.0
223	480	5.0
223	1196	3.0
223	736	4.0
223	593	5.0
223	780	5.0
223	2124	3.0
223	2054	3.0
223	153	3.0
223	597	4.0
223	329	3.0
223	2316	2.0
223	24	5.0
223	1020	4.0
223	1059	1.0
223	2291	3.0
223	3688	3.0
223	2100	4.0
223	3448	5.0
223	1747	1.0
223	585	2.0
223	1222	3.0
223	2478	4.0
223	2144	3.0
223	1479	4.0
223	2369	3.0
223	2052	1.0
223	1693	4.0
223	1911	2.0
223	1882	2.0
223	553	5.0
223	2796	2.0
223	761	2.0
223	2103	2.0
225	2692	4.0
225	608	5.0
225	1213	5.0
225	1945	5.0
225	265	4.0
225	1247	5.0
225	223	3.0
225	1345	4.0
225	2657	1.0
225	912	4.0
225	2693	4.0
225	357	4.0
225	2291	4.0
225	104	2.0
225	1215	4.0
225	2959	5.0
225	2968	4.0
225	663	3.0
225	2683	3.0
225	345	4.0
225	3129	3.0
225	47	5.0
225	2700	3.0
225	2761	3.0
225	162	5.0
225	1958	5.0
225	1222	4.0
225	2600	1.0
225	556	4.0
225	1805	2.0
225	2973	4.0
225	17	4.0
225	3203	4.0
225	3204	2.0
225	1464	2.0
225	3844	3.0
225	1678	3.0
225	1185	4.0
225	3566	2.0
225	2942	4.0
225	2966	4.0
225	123	4.0
225	2145	4.0
225	2723	2.0
225	3113	1.0
225	2759	3.0
225	3298	3.0
225	3004	1.0
225	2167	1.0
225	1952	4.0
225	3260	4.0
225	529	5.0
225	3477	2.0
225	1611	4.0
225	1711	2.0
225	232	3.0
225	175	4.0
225	501	3.0
225	1046	4.0
225	446	2.0
225	2114	2.0
225	700	5.0
225	3328	4.0
225	2457	3.0
225	3545	3.0
225	3730	4.0
225	1228	4.0
225	3535	3.0
225	3915	2.0
225	1147	5.0
225	3360	3.0
225	1719	5.0
225	2348	4.0
225	2893	2.0
225	3090	4.0
225	1034	2.0
225	225	2.0
225	2865	2.0
225	1533	4.0
225	877	2.0
225	1647	2.0
225	2610	4.0
225	2749	4.0
225	1236	4.0
227	2599	3.0
227	2959	5.0
227	2712	4.0
229	260	5.0
229	480	3.0
229	2571	4.0
229	2	3.0
229	1921	5.0
229	2087	2.0
229	24	4.0
229	1059	3.0
229	2712	4.0
229	778	4.0
229	2766	5.0
229	3160	5.0
229	1673	3.0
229	1909	3.0
229	1876	3.0
229	1060	4.0
229	1805	3.0
229	1799	2.0
229	1672	4.0
229	86	5.0
229	3298	3.0
229	2053	2.0
229	1702	2.0
229	185	3.0
229	1882	2.0
229	1816	3.0
229	3697	1.0
229	3513	3.0
229	2771	4.0
229	1224	4.0
229	3177	3.0
229	3915	5.0
229	3360	3.0
229	1897	3.0
229	2590	3.0
229	2301	3.0
230	527	5.0
230	590	5.0
230	736	5.0
230	1198	5.0
230	2571	5.0
230	1954	4.0
230	1096	5.0
230	1527	4.0
230	2124	4.0
230	2657	5.0
230	2291	1.0
230	3198	5.0
230	2539	4.0
230	76	2.0
230	2455	4.0
230	1263	3.0
230	1094	4.0
230	1185	3.0
230	3354	4.0
230	2524	3.0
230	2150	4.0
230	3258	3.0
230	1619	5.0
230	446	3.0
230	2583	4.0
230	3783	4.0
230	3730	5.0
230	2877	4.0
230	3579	4.0
230	3813	4.0
230	2068	4.0
231	1097	4.0
231	745	5.0
231	1028	4.0
231	2916	3.0
231	590	2.0
231	780	1.0
231	1136	4.0
231	1732	5.0
231	2144	5.0
231	1974	3.0
232	2791	4.0
232	2997	4.0
232	2599	5.0
232	3812	4.0
232	104	4.0
232	2282	4.0
232	2700	5.0
232	1171	5.0
232	3060	3.0
232	2759	4.0
232	1414	4.0
232	2792	3.0
232	3484	1.0
233	594	5.0
233	2067	5.0
233	1954	5.0
233	356	5.0
233	2081	5.0
233	3668	5.0
233	36	5.0
233	107	5.0
238	531	4.0
238	1213	3.0
238	3108	5.0
238	3654	2.0
238	1945	5.0
238	2067	3.0
238	590	5.0
238	2501	4.0
238	1096	5.0
238	3198	3.0
238	1233	4.0
238	36	4.0
238	3362	5.0
238	3546	3.0
238	17	4.0
238	3498	3.0
238	3168	5.0
238	1061	3.0
238	1094	3.0
238	800	4.0
238	1949	3.0
238	3788	3.0
238	3260	3.0
238	529	4.0
238	3424	5.0
238	2725	4.0
238	2357	5.0
238	2686	4.0
238	1224	5.0
238	3724	4.0
238	3713	3.0
238	3163	3.0
238	3801	5.0
238	2621	4.0
238	3304	2.0
238	3090	5.0
238	650	3.0
238	3171	4.0
239	527	5.0
239	260	5.0
239	2858	5.0
239	1196	5.0
239	1247	5.0
239	1947	5.0
239	357	3.0
239	2108	4.0
239	1263	5.0
239	2890	4.0
239	1880	5.0
241	1270	4.0
241	2916	3.0
241	3699	4.0
241	2571	4.0
241	904	5.0
241	3814	5.0
243	2858	5.0
243	542	1.0
244	1097	4.0
244	260	4.0
244	1213	4.0
244	2858	5.0
244	480	4.0
244	3039	4.0
244	1479	4.0
244	2150	3.0
244	3799	1.0
247	2501	4.0
247	1263	4.0
248	480	4.0
251	594	4.0
251	780	2.0
251	1233	4.0
251	3448	2.0
251	6	5.0
251	553	4.0
251	3937	3.0
252	2571	5.0
252	3702	5.0
252	2948	5.0
252	104	4.0
252	2058	4.0
252	353	4.0
254	1387	4.0
254	2288	4.0
255	527	5.0
255	1097	4.0
255	608	4.0
255	2268	4.0
255	2916	4.0
255	480	5.0
255	2571	5.0
255	1957	4.0
255	165	3.0
255	1527	5.0
255	3418	4.0
255	2728	4.0
255	356	5.0
255	1921	4.0
255	3489	3.0
255	24	4.0
255	3702	4.0
255	2407	4.0
255	2423	5.0
255	2959	5.0
255	2617	4.0
255	208	3.0
255	3552	4.0
255	3793	4.0
255	431	4.0
255	2528	4.0
255	1799	4.0
255	353	4.0
255	3476	4.0
255	2921	4.0
255	1130	5.0
255	1094	4.0
255	3074	5.0
255	3831	4.0
255	1672	4.0
255	2723	4.0
255	3258	3.0
255	1378	4.0
255	786	4.0
255	514	4.0
255	2840	4.0
255	2986	4.0
255	2476	4.0
255	2147	3.0
255	3360	5.0
255	3263	4.0
258	1287	5.0
258	527	5.0
258	260	5.0
258	480	5.0
258	780	4.0
258	223	3.0
258	329	4.0
258	924	2.0
258	3155	3.0
258	62	3.0
258	246	5.0
258	3505	5.0
258	3450	3.0
258	1608	5.0
258	10	4.0
258	3513	3.0
261	1193	5.0
261	2791	5.0
261	260	5.0
261	2858	5.0
261	3699	3.0
261	480	5.0
261	590	5.0
261	1196	5.0
261	736	3.0
261	3418	4.0
261	356	4.0
261	1247	5.0
261	2124	4.0
261	223	4.0
261	1411	4.0
261	1921	4.0
261	3489	3.0
261	1387	5.0
261	3723	4.0
261	953	4.0
261	1059	5.0
261	62	2.0
261	2012	4.0
261	2393	2.0
261	3347	4.0
261	1916	4.0
261	3448	4.0
261	3362	5.0
261	1248	4.0
261	1199	5.0
261	2311	3.0
261	1266	4.0
261	3827	1.0
261	1094	4.0
261	569	4.0
261	3260	4.0
261	3082	2.0
261	3243	3.0
261	2376	3.0
261	239	3.0
261	1268	4.0
261	2328	4.0
261	2273	3.0
261	81	3.0
261	1416	5.0
261	1614	3.0
261	3360	4.0
261	2561	1.0
261	3263	4.0
261	465	3.0
261	3707	3.0
261	1730	3.0
261	3937	3.0
261	1389	1.0
261	1870	4.0
261	3738	3.0
263	919	4.0
263	2321	3.0
263	260	5.0
263	2916	5.0
263	3471	3.0
263	593	4.0
263	2006	4.0
263	2657	3.0
263	2599	3.0
263	329	2.0
263	52	3.0
263	1060	3.0
263	2248	5.0
263	1883	5.0
263	1605	1.0
264	914	5.0
264	1287	4.0
264	2797	4.0
264	1270	3.0
264	48	3.0
264	1097	4.0
264	1907	3.0
264	260	4.0
264	1028	5.0
264	2268	4.0
264	3035	3.0
264	1408	3.0
264	736	3.0
264	1198	4.0
264	95	2.0
264	165	1.0
264	920	4.0
264	2006	3.0
264	2	3.0
264	2133	3.0
264	316	4.0
264	1282	3.0
264	912	4.0
264	1375	3.0
264	924	3.0
264	3702	3.0
264	1025	2.0
264	357	3.0
264	2407	3.0
264	2291	3.0
264	1135	3.0
264	3198	3.0
264	2100	3.0
264	1233	4.0
264	2111	2.0
264	2683	3.0
264	3638	3.0
264	2993	3.0
264	3635	3.0
264	1017	3.0
264	3844	2.0
264	1235	2.0
264	173	3.0
264	2369	1.0
264	168	2.0
264	2146	3.0
264	3524	3.0
264	1453	1.0
264	3248	2.0
264	1608	2.0
264	2412	2.0
264	3082	3.0
264	1126	2.0
264	3697	2.0
264	3210	2.0
264	3360	4.0
264	2163	1.0
264	707	2.0
264	2752	2.0
264	2301	3.0
264	2551	1.0
265	938	5.0
265	2791	4.0
265	608	4.0
265	593	5.0
265	920	5.0
265	3363	4.0
265	1282	5.0
265	1947	5.0
265	915	4.0
265	918	5.0
265	1032	3.0
265	1220	5.0
265	2109	2.0
265	1171	3.0
268	595	5.0
268	48	4.0
268	2294	4.0
268	1792	4.0
268	1408	4.0
268	593	2.0
268	2006	5.0
268	357	3.0
268	3247	5.0
268	542	2.0
268	3146	3.0
268	2701	3.0
268	3268	2.0
268	1876	3.0
268	2058	3.0
268	2707	2.0
268	266	4.0
268	17	3.0
268	3827	4.0
268	3844	5.0
268	2805	3.0
268	1593	4.0
268	1672	4.0
268	2369	3.0
268	2168	2.0
268	2245	4.0
268	2469	3.0
268	1526	2.0
268	1562	3.0
268	2546	4.0
268	2860	3.0
268	762	3.0
268	1614	3.0
268	79	3.0
268	628	3.0
268	2548	1.0
269	2692	5.0
269	2599	5.0
269	2722	1.0
269	3618	4.0
269	3528	3.0
269	1978	1.0
269	483	5.0
271	595	4.0
271	1270	5.0
271	480	5.0
271	1198	5.0
271	593	4.0
271	2571	5.0
271	1954	4.0
271	780	4.0
271	2124	4.0
271	2054	4.0
271	153	2.0
271	2133	3.0
271	2135	3.0
271	2078	4.0
271	1923	3.0
271	316	4.0
271	1282	5.0
271	2826	4.0
271	3489	4.0
271	3702	4.0
271	1032	4.0
271	2948	3.0
271	2012	4.0
271	2959	5.0
271	2100	3.0
271	2617	4.0
271	1676	3.0
271	208	3.0
271	47	4.0
271	441	5.0
271	1747	5.0
271	2700	4.0
271	3740	4.0
271	1017	4.0
271	2478	4.0
271	2723	3.0
271	173	2.0
271	2248	5.0
271	786	1.0
271	3477	5.0
271	10	4.0
271	1290	5.0
271	940	5.0
271	3096	4.0
272	1193	4.0
272	1287	5.0
272	2797	5.0
272	1270	5.0
272	1	5.0
272	2268	4.0
272	590	3.0
272	1198	5.0
272	2359	3.0
272	380	5.0
272	223	3.0
272	153	1.0
272	316	4.0
272	3489	1.0
272	357	3.0
272	2407	4.0
272	3671	4.0
272	1573	5.0
272	1215	5.0
272	2109	4.0
272	2470	3.0
272	2617	1.0
272	1676	5.0
272	2111	4.0
272	663	4.0
272	3448	3.0
272	1358	5.0
272	441	4.0
272	454	4.0
272	3160	5.0
272	1747	1.0
272	999	2.0
272	2701	4.0
272	1274	3.0
272	1645	4.0
272	1407	4.0
272	2642	3.0
272	2643	1.0
272	1343	4.0
272	2722	3.0
272	2699	4.0
272	866	3.0
272	431	4.0
272	52	4.0
272	1729	4.0
272	3770	3.0
272	1263	3.0
272	1569	2.0
272	3113	2.0
272	303	1.0
272	466	3.0
272	2369	3.0
272	2248	3.0
272	1378	5.0
272	2404	3.0
272	3307	4.0
272	2606	1.0
272	81	1.0
272	3764	1.0
272	2986	4.0
272	762	1.0
272	3710	3.0
272	2672	3.0
272	3040	1.0
275	2791	5.0
275	2858	5.0
275	593	5.0
275	2657	1.0
275	2407	4.0
275	3155	4.0
275	2470	4.0
275	1258	5.0
275	144	4.0
275	2245	4.0
275	3360	3.0
276	2791	4.0
276	2858	5.0
276	480	4.0
276	1282	3.0
276	2948	4.0
276	1171	4.0
276	524	4.0
278	2657	5.0
278	2826	4.0
278	1215	5.0
278	1645	5.0
278	196	5.0
278	3476	4.0
278	2459	5.0
278	565	5.0
278	2167	5.0
278	1974	5.0
278	2377	5.0
278	2781	5.0
278	1991	5.0
278	3917	4.0
278	3811	4.0
278	3837	4.0
278	2121	4.0
278	2525	2.0
278	2719	5.0
278	1389	2.0
278	2992	4.0
278	1655	4.0
278	3351	4.0
278	2740	3.0
278	2902	3.0
278	3573	3.0
278	3838	3.0
280	2791	5.0
280	1269	5.0
280	904	4.0
280	3362	3.0
280	1162	1.0
280	3873	4.0
280	3424	5.0
282	593	5.0
282	2571	3.0
282	349	4.0
282	786	2.0
282	1438	3.0
283	720	5.0
283	356	5.0
283	724	5.0
285	531	5.0
285	1213	5.0
285	357	3.0
285	246	4.0
285	1732	4.0
285	3362	5.0
285	162	5.0
285	1729	5.0
285	581	4.0
285	3498	5.0
285	1094	5.0
285	1185	5.0
285	3424	5.0
285	2023	1.0
285	3730	4.0
285	1147	5.0
285	2561	3.0
285	2348	3.0
285	2859	5.0
285	3330	5.0
285	3281	4.0
289	2278	3.0
289	1196	3.0
289	3418	3.0
289	904	5.0
289	924	4.0
289	3702	4.0
289	1215	3.0
289	1304	5.0
289	3448	3.0
289	1358	4.0
289	47	4.0
289	2917	4.0
289	2391	4.0
289	1785	4.0
289	3633	3.0
289	3214	1.0
290	2858	2.0
290	593	4.0
290	2133	5.0
290	2108	2.0
290	11	3.0
292	1193	5.0
292	2916	4.0
292	1196	4.0
292	1573	2.0
292	196	3.0
292	2699	3.0
292	1094	4.0
292	2023	5.0
293	3186	4.0
293	150	4.0
293	1	2.0
293	608	4.0
293	902	5.0
293	265	4.0
293	593	3.0
293	3418	4.0
293	356	4.0
293	3439	1.0
293	912	5.0
293	2436	3.0
293	3129	3.0
293	1701	5.0
293	3793	1.0
293	187	2.0
293	2502	3.0
293	1313	1.0
293	1799	1.0
293	1296	5.0
293	17	4.0
293	3733	5.0
293	1185	4.0
293	2065	5.0
293	2966	4.0
293	3260	5.0
293	2245	4.0
293	1970	1.0
293	1980	1.0
293	1619	4.0
293	3424	5.0
293	3615	1.0
293	2890	4.0
293	1395	5.0
293	1446	5.0
293	2686	5.0
293	2333	3.0
293	1883	5.0
293	3440	1.0
293	851	4.0
293	3915	1.0
293	1187	5.0
293	548	1.0
293	3090	5.0
293	3425	3.0
293	82	3.0
293	1165	1.0
295	527	5.0
295	2692	3.0
295	2916	5.0
295	1954	5.0
295	223	3.0
295	2826	2.0
295	1387	5.0
295	2959	5.0
295	1304	4.0
295	1274	3.0
295	2722	3.0
295	1222	5.0
295	2391	4.0
295	2707	3.0
295	3016	5.0
295	3121	4.0
295	930	4.0
295	1013	2.0
295	3113	1.0
295	2718	2.0
295	3307	4.0
295	2606	1.0
295	2771	2.0
297	527	3.0
297	260	3.0
297	608	4.0
297	2571	5.0
297	1247	5.0
297	2997	5.0
297	2599	4.0
297	953	5.0
297	1136	5.0
297	1573	2.0
297	1734	4.0
301	919	5.0
301	595	5.0
301	745	5.0
301	1	5.0
301	260	5.0
301	2278	3.0
301	2858	5.0
301	1408	5.0
301	1198	5.0
301	1954	5.0
301	2124	5.0
301	2693	5.0
301	2012	3.0
301	542	1.0
301	3396	4.0
301	47	5.0
301	3160	5.0
301	708	3.0
301	2700	5.0
301	585	4.0
301	6	5.0
301	161	3.0
301	11	4.0
301	2699	4.0
301	866	5.0
301	2502	5.0
301	1729	5.0
301	1805	5.0
301	2707	4.0
301	1266	5.0
301	17	4.0
301	1061	3.0
301	3365	3.0
301	800	4.0
301	86	3.0
301	466	4.0
301	1064	3.0
301	2248	3.0
301	1379	3.0
301	2546	2.0
301	410	5.0
301	516	2.0
301	2792	4.0
301	450	3.0
301	2023	4.0
301	2092	3.0
301	3535	3.0
301	3360	5.0
301	3301	4.0
301	3484	1.0
301	1456	1.0
301	761	3.0
301	725	1.0
301	312	4.0
302	595	2.0
302	1035	2.0
302	1097	5.0
302	745	4.0
302	2294	4.0
302	150	4.0
302	1	4.0
302	2692	4.0
302	260	5.0
302	608	4.0
302	902	4.0
302	1084	4.0
302	3699	3.0
302	1372	3.0
302	2571	4.0
302	165	4.0
302	380	4.0
302	1527	5.0
302	2006	3.0
302	2054	3.0
302	3869	2.0
302	3439	1.0
302	153	2.0
302	1921	3.0
302	1283	4.0
302	2599	4.0
302	2316	2.0
302	1375	2.0
302	1012	4.0
302	2826	2.0
302	2291	4.0
302	2946	3.0
302	3247	1.0
302	2529	4.0
302	1676	4.0
302	663	4.0
302	1358	3.0
302	778	4.0
302	1665	2.0
302	934	3.0
302	585	3.0
302	3053	3.0
302	2761	5.0
302	3268	1.0
302	3793	4.0
302	1258	4.0
302	3507	3.0
302	327	1.0
302	3618	3.0
302	1876	3.0
302	3638	2.0
302	3740	3.0
302	3770	1.0
302	1266	4.0
302	1678	2.0
302	2731	4.0
302	1569	1.0
302	1672	3.0
302	3354	1.0
302	2723	3.0
302	2759	4.0
302	1754	3.0
302	2167	1.0
302	252	2.0
302	3705	3.0
302	2870	3.0
302	3258	2.0
302	2053	2.0
302	1459	2.0
302	3208	2.0
302	879	3.0
302	1562	1.0
302	185	2.0
302	1005	1.0
302	15	1.0
302	19	3.0
302	374	1.0
302	2890	4.0
302	2007	1.0
302	2273	4.0
302	2606	3.0
302	2541	3.0
302	415	2.0
302	3764	2.0
302	3882	4.0
302	2429	3.0
302	1883	4.0
302	2549	1.0
302	2672	2.0
302	1432	2.0
302	2597	1.0
302	548	2.0
302	1034	2.0
302	2296	3.0
302	2374	2.0
302	2387	1.0
302	761	3.0
302	174	1.0
302	2265	1.0
302	2902	1.0
302	1437	3.0
302	1679	1.0
302	1822	3.0
302	3531	3.0
302	257	2.0
302	1164	1.0
305	919	1.0
305	48	3.0
305	1028	5.0
305	2657	1.0
305	1282	5.0
305	1031	3.0
305	2617	2.0
305	2394	1.0
305	1258	2.0
305	1407	2.0
305	2455	1.0
305	2664	5.0
305	1970	3.0
305	1974	1.0
305	366	2.0
305	346	3.0
305	177	3.0
305	3663	1.0
305	2163	2.0
305	3838	5.0
306	1270	4.0
306	1097	5.0
306	1213	5.0
306	2571	4.0
306	1283	5.0
306	2371	4.0
306	1358	4.0
306	3785	4.0
306	2701	2.0
306	2502	3.0
306	2167	4.0
306	1457	3.0
306	1608	4.0
306	3784	4.0
306	3513	3.0
306	1228	3.0
306	3210	4.0
306	3177	3.0
306	3484	4.0
307	1193	5.0
307	594	5.0
307	595	5.0
307	2791	5.0
307	1028	4.0
307	1945	5.0
307	2858	1.0
307	593	2.0
307	920	5.0
307	1247	4.0
307	2997	3.0
307	1927	5.0
307	904	4.0
307	1292	5.0
307	1947	5.0
307	3362	5.0
307	2726	5.0
307	1785	5.0
307	930	5.0
307	1235	5.0
307	1952	5.0
307	3307	5.0
307	1939	4.0
307	942	5.0
307	1228	5.0
307	1942	5.0
307	3090	5.0
308	919	4.0
308	1035	3.0
308	2791	4.0
308	1097	4.0
308	150	2.0
